Centroid Mass	S/N
2052.14	3.71947567320574
2137.4	3.17340773420761
2250.81	34.9253283545837
2270.6	5.10533865079508
2464.32	3.82605541918657
2496.36	18.4476384006648
2535.27	3.81615143889755
2620.77	14.2916864836989
2634.35	6.19968904659326
2781.55	4.80537469245661
3083.28	41.0472084396229
3141.36	38.7094498088609
3210.7	44.9773418897237
3248.89	5.73524227800435
3552.42	41.4406774278222
3569.93	1.33516400587963
3682.24	4.68664416386752
3700.07	26.3976157585218
3912.68	8.55410886072649
3935.81	52.9804558098011
4003.83	7.04923227865891
4151.98	3.08844625292997
4445.03	14.7702486109109
4494.42	11.4715286061213
4509.04	239.115786953472
4524.95	11.0406131321827
4547.28	21.7271073527986
4585.69	4.83743072569605
4772.96	17.1406846747501
4830.07	4.80677196112844
4877.59	74.8949145781946
4894.81	6.77410455582896
5152.67	10.2244555469789
5194.92	10.3204653802208
5246.27	46.7898983075099
5274.45	28.2914142282766
5313.06	4.04338149049335
5349.04	7.63039288854772
5397.67	3.38842189223612
5431.84	6.7552380680478
5566.77	25.6669447920374
5605.02	4.69011129022288
6001.38	6.28217935540581
6126.13	3.44654572101975
6168.5	67.9852254857954
6205.78	7.37950994138744
6285.95	124.434565856465
6324.35	11.7735969912133
6423.5	87.0733546425026
6439.47	7.26363749978318
6460.79	7.3972683678835
6575.62	3.86095338460766
6710.87	3.31292491900895
6775.5	4.34991190496139
6896.24	3.72316109694484
6964.93	5.79191501472943
7062.62	5.36264946437492
7105.73	128.411344149198
7142.55	6.00840337882985
7365.51	10.1603853932072
7399.74	77.3643303791345
7434.87	4.4645595491699
7503.73	7.75135698752631
7596.05	8.54641551433352
7872.19	144.234741565107
7910.12	8.16817337666582
8007.46	16.125872285425
8049.11	4.79758034207226
8405.41	3.6856644720219
8662.27	4.90877854778248
8888.08	81.5515088935149
8926.6	5.19235775049167
8966.1	3.81368842095408
9096	5.38330472180287
9543.18	57.3775400437514
9582.17	3.50251502438701
9658.53	8.60052959660138
9709.92	3.71908202672692
9752.06	119.774164284065
9788.66	7.97628476288959
9827.22	4.02593674590436
10181.46	5.29482437455522
10299.65	17.6028840156536
10390.45	39.9454429919984
10693.71	13.0439388485823
10790.18	10.6349833872315
12003.74	25.9537286145667
12179.28	12.4892141025917
12898.61	5.25258606423147
13048.02	3.63291163867189
13546.76	10.5589374600869
15189.78	18.4108572490839
15925.38	5.44744512367574
16102.36	6.92690889767362
18822.08	4.05561540662884
