Centroid Mass	S/N
1996.05	17.0727889001921
2062.94	3.45612874446654
2077.14	3.06732628066724
2100.92	8.78297339058256
2184.53	8.76367086063705
2214.7	41.8638985847728
2239.7	8.58864455080057
2256.74	3.46451607238108
2286.04	4.14169368208773
2317.81	10.3419483097255
2415.83	20.1330790029185
2480.9	3.02212520805927
2532.53	3.72778503010716
2551.61	93.3261806694667
2570.76	5.86506963198398
2595.76	5.73579340951065
2609.76	3.86354960001309
2631.07	12.3189697554808
2758.28	4.52155568550758
2787.17	4.64350899498135
2839.37	6.09727265268408
2892.06	13.8155693127119
2903.26	94.9302810356981
2921.65	7.378294163148
2962.2	7.25252909406677
3012.89	3.89611036928039
3052.5	6.05688737994039
3145.76	6.67263689449585
3189.97	5.05264166735483
3229.65	3.01711854300542
3290.18	39.3296630988116
3317.93	9.14474226768971
3370.48	11.9434327231961
3436.75	5.40828131940882
3481.29	44.2998123639838
3500.31	3.58985246501065
3584.26	17.7190187532033
3734.3	5.70965446853968
3777.82	5.71250838630606
3802.89	31.9920339045091
3937.78	8.30014546830039
3958.01	26.0256329959424
4010.01	38.9068075703485
4030.43	3.65075559335988
4130.24	4.79171287557434
4217.11	47.8830795938643
4306.14	10.6029205981002
4312.98	4.72700589388726
4437.65	107.25825998527
4475.59	7.35784581724741
4521.97	9.03121561899458
4530.89	5.0474830729064
4581.4	19.9514145934308
4589.74	7.3539434227362
4623.17	6.92280084617631
4630.26	15.6630589805442
4779.05	7.70620853241298
4788.88	17.2395342774883
4838.18	36.5950327441464
4846.75	13.982868447148
5021.1	11.4793452264887
5110.11	127.5529095808
5147.43	12.4007246512754
5185.57	3.761557666338
5224.54	4.56042785609524
5234.13	11.4190256642797
5578.29	13.0121472469389
5587.5	4.9496786888311
5667.84	52.4472878608828
5678.54	12.5344770725761
5791.23	27.9547626682441
5812.16	234.530649018453
5820.84	31.3589819023504
5849.08	13.8061678340486
5859.95	5.93213238526895
5886.83	5.2902165656419
5994.96	5.50133229238057
6088.53	8.07095759654249
6191.78	4.37833307955369
6202.98	13.4554964993397
6461.73	3.20910590588286
6501.42	8.058760723679
6583.48	37.575814840391
6595.79	18.5889454852564
6626.63	19.5971356150404
6638.99	81.7511103664704
6662.96	9.80390637393604
6732.8	6.7755754363295
6745.25	15.5456175299118
6786.59	4.12403816028981
6964.29	59.6188866342157
6977.75	21.2143236133688
7000.74	6.72426707016091
7042.06	4.02059872909641
7082.71	3.36344118111277
7157.13	20.8811366377829
7171.58	71.5301612823682
7193.28	5.49231285851293
7232.75	4.07456983601312
7512.07	5.94982887651902
7526.05	4.22950488513596
7607.74	127.830229298941
7621.81	43.9804255875626
7641.7	8.52766449032095
7756.56	3.3969062968369
7771.6	7.18770139294712
7875.65	68.1454937455395
7890.81	26.7052190935795
7912.74	6.99032660259008
8044.08	27.293304197989
8061.96	12.9938251688125
8261.67	10.9030786900228
8397.63	27.3302762314936
8414.16	66.6130281245903
8434.19	4.5467392356789
8453.37	3.70436765502705
8611.14	18.5561647291387
8628.76	72.6257469596678
8678.19	4.04897787999879
8695.88	5.80531482876196
8888.98	21.4982970530198
9042.65	15.437312073977
9062.51	33.5455144296297
9161.26	52.3811572748465
9179.44	20.5976039203605
9371.41	4.16789565752757
9442.3	10.3778370569927
9557.02	28.5934192042159
9577.45	93.0583262374857
9674.31	4.92977612017751
9699.54	3.25652730195898
9846.88	8.41837918749961
9923.34	4.87734406240776
10040.01	53.0070164312908
10290.82	4.56927871719222
10315.88	18.529974805111
10350.62	3.42927619803118
10448.43	6.63014645992845
10469.79	27.342806092755
10549.62	3.60498949857123
10775.15	5.58373238031683
10963.27	8.81957160470323
11029	4.85212169537571
11335.33	29.522444507561
11356.57	157.433845731257
11445.83	3.72952314690258
12150.53	5.42600754004269
12177.77	21.5529053395598
12260.74	5.34058244786414
12383.09	5.47881174470151
12405.3	26.0430471882843
12616.81	3.75014461341515
12899.1	7.73448210887635
12976.93	5.06021509941139
13000.76	30.4284663855356
13293.9	17.6251346568113
13323.5	66.4504532520725
13774.91	8.08170257280291
14016.95	4.4840935725475
14290.66	12.0191761481137
15248.53	18.1512410580171
15684.96	5.73911136936697
16174.77	6.05452465336843
17255.82	3.17166532949807
17325.89	14.5551244496085
18902.37	3.25215878970877
19689.21	10.3931883135542
19878.04	4.98446967346996
