Centroid Mass	S/N
2014.19	5.96067189169819
2092.63	48.8013563995715
2112.15	3.05582200117792
2126.09	5.93425681627882
2140.94	13.0322448684629
2169.05	3.51023546677257
2198.67	16.2710864442699
2238.78	3.3660703129331
2307.34	5.50134299442827
2425.16	12.5508097316985
2448.98	7.47022614483801
2503.13	105.224345744817
2516.88	5.60506516315805
2522.1	5.71800418534185
2535.43	6.75287743877404
2655.96	33.9680512604646
2736.55	5.69270009145794
2825.39	33.9663310415394
2847.57	13.5273362718502
2863.25	4.27254623090264
2988.68	9.2641864631239
3017.21	8.09986391279877
3027.1	46.8471907043873
3053.72	5.1514545179951
3127.93	7.54171806136025
3153.39	16.4676553757445
3167.76	7.59329172863154
3193.93	7.69880080519674
3302.92	71.0450528486955
3322.54	4.36217382295688
3334.01	5.56152020346214
3371.29	16.3177753464417
3385.6	7.18522318253606
3544.44	3.33662767592753
3618.68	12.1131750409299
3641.5	81.2732354075493
3651.22	18.9127740846089
3678.17	26.2217404759895
3693.69	5.17349673371785
3732.35	4.27371115461055
3886.07	4.44156347361023
3987.1	207.115312540799
4006.26	19.6523549490544
4018.26	12.6138615330881
4059.19	3.36938335087351
4193.66	60.3063214412805
4231.16	4.32355824556309
4253.38	5.12529752367097
4355.31	3.15319248496813
4485.69	22.6775210342515
4528.94	32.7424877340402
4539.79	8.40120203031773
4582.66	27.9195452159968
4732.03	46.6735599508813
4752.91	21.7511654801809
4967.61	3.81750027970704
5012.46	103.956126955433
5058.86	39.1306432349206
5074.38	6.17933379980851
5116.32	7.30742685096446
5228.11	3.7338880868769
5429.44	42.6887985491605
5446.92	4.97837607323786
5478.44	180.736546953538
5498.11	7.00536083344924
5700.26	18.3575182448385
5794.41	6.86268606929966
5830.55	29.7685117619909
6015.15	3.02717964475321
6057.88	115.041478976547
6075.61	15.1899631101464
6094.84	11.3719121953673
6120.03	8.62375157182849
6228.81	3.19707433864155
6260.29	15.4785894510489
6309.9	6.08993798615968
6391.52	18.3663782821686
6493.52	3.56656132150134
6564.02	3.95932644715373
6608.66	149.14046655698
6627.18	4.72387816174036
6647.27	12.2601243229949
6669.71	11.3894244794573
6773.13	27.4280466934951
6804.39	41.8005114219415
7010.14	9.61297489561828
7089.78	17.3889062883507
7283.59	72.7344403328256
7356.64	50.3000927200337
7389.23	12.2349148601523
7466.09	23.6049913491665
7866.49	4.19073804613517
7929.74	29.8243656803559
7974.59	308.125498542234
7996.64	9.80294812097497
8012.77	24.202875032468
8035.72	37.3912150311403
8074.05	4.90099077793326
8119.31	7.21649129871746
8144.98	3.45268194914497
8284.33	4.09308112340885
8502.58	15.3569415171948
8721.91	5.31233293476776
8825.05	4.78856890894908
8970.11	53.380941121607
9055.73	33.4952942169312
9078.33	10.1471229668871
9118.18	3.1778724865616
9164.47	50.9014437018516
9203.59	3.39562420563919
9227.29	5.33862396975192
9417.05	6.6663225459088
9462.25	97.8283321134244
9504.78	46.3909362760127
9527.01	4.62791082814261
9565.98	5.25098025064006
10126.6	153.503700664886
10231.04	12.4688078140537
10453.2	9.54143054466872
10857.16	46.5085916909913
10895.8	3.79219724646852
10937.49	53.4809014809169
10953.39	223.230779896178
10991.21	4.9031408174474
11014.13	6.63087565791841
11501	4.78077722291515
11569.38	5.59796779985315
11587.78	23.1737481073554
11656.41	70.3125423664466
11722.17	3.15765830516295
11891.51	6.73421284009712
12338.15	5.00176689920746
12615.25	9.73319749205926
12989.54	3.69822480804514
13186.39	6.83556575969888
13552.46	4.32362184863417
13615.63	20.4051028446437
14265.67	4.22288935692428
14518.96	13.4004548373162
15357.1	3.60117200932195
15442.1	9.31092055748626
15947.46	18.038084177548
17139.48	3.5056688913788
17468.78	14.3054490816135
18111.24	6.11835286903335
18306.53	4.08253775617762
18939.32	22.8984245094775
19661.69	3.39411085233517
