Centroid Mass	S/N
2127.12	3.79547567551774
2213.97	17.7603545831897
2387.81	6.28729737261353
2409.6	4.68740816349871
2418.9	10.4993557146971
2559.61	68.6762878466343
2571.12	5.73407959531074
2583.13	42.1959009785682
2604.83	5.92782231653772
2707.27	3.29145144368818
2750.3	6.41709928096954
2835.35	3.28214869351207
2884.46	3.55394795277671
2933.99	5.36865453227589
2986.02	32.5755398357495
3070.95	5.41163090967777
3177.86	4.12572582526175
3210.51	3.25628872519799
3222.32	5.12839254967946
3265.47	13.8069992923299
3293.13	8.8345217345395
3329.64	77.0308559932068
3351.53	3.86916819835522
3401.06	5.64041983088228
3436.5	4.69578502415928
3497.28	4.07674570953958
3586.9	36.1305234454428
3619.31	14.8691619504382
3633.57	83.099276568543
3722.03	3.04959651478355
3781.79	3.9662504470485
3791.69	18.1375776443151
3871.44	3.32668910125028
3941.3	8.94409486068746
3989.02	3.68749554537784
4007.59	41.3128406199289
4035.83	13.3621258212721
4084.12	6.05559130703768
4128.44	36.7420629889823
4140.62	8.40366455571631
4263.45	24.9481627437044
4280.17	3.23359143938249
4389.96	5.01459121430834
4403.16	11.0779256448315
4414.48	2.05809834396897
4435.91	51.322995807401
4494.8	7.63180881617479
4520.24	3.49791086374502
4553.43	4.74680868920333
4630.49	7.45266459805397
4701.69	4.99374153518545
4744.03	10.398433744586
4792.45	6.18304068269437
4837.17	22.5151582347762
4900.65	36.0093234130104
4941.88	45.6235149559166
5008.06	3.04282286838771
5084.14	4.29479488274095
5103.08	19.5395489860279
5126.13	109.087929208277
5147.86	8.13261374055784
5268.94	3.83673905450657
5476.69	3.0791004461292
5571.1	6.70641105998609
5673.47	54.2432687836033
5807.79	23.0093922338872
5826.6	6.72415994813494
5976.64	60.0093287707728
5996.45	3.84509019000821
6017.03	3.42332975442695
6316.35	9.36582065356619
6356.36	18.4278012132504
6424.59	5.72028040858999
6550.63	4.3464369322888
6569.07	3.43214858355862
6584.45	12.0951247672461
6622.21	3.25001560460197
6655.44	110.585878776381
6674.8	8.79984845649085
6699.62	4.09412198530172
6817.36	5.21186537468454
6997.09	6.71773547507282
7052.75	11.2879271730522
7119.82	3.30519311332285
7137.44	5.63026796489445
7175.16	72.7435644245814
7196.07	9.34049195287171
7240.4	21.31938604834
7267.87	95.0408664530375
7288.91	8.89516147276496
7332.71	7.38760622921309
7455.9	4.27578303690753
7584.24	32.7186026312768
7636.39	5.30106003477843
7830.8	5.82063954874929
7878.74	9.25806921020298
7980.13	4.86229394105724
8000.49	3.4358127542451
8071.09	23.66197479523
8096.69	3.66864170844762
8136.87	3.34961195221593
8163.43	14.2096331629099
8256.29	46.1358484523611
8277.86	6.00120526634916
8756.94	4.41505233140412
8804.08	32.8189784515053
8829.93	7.72757065849231
9110.41	12.8571634282321
9577.48	5.89822593743811
9670.62	58.2705343566139
9693.98	5.95759008756724
9798.96	69.1299073098741
9821.53	4.9819713900972
9880.9	49.4252612519424
10202.52	42.0451076540592
10937.65	4.8536581883744
11340.65	64.1710470722579
11441.02	4.15903945707403
11611.35	26.1421478095235
12347.52	6.09920442630601
12958.93	3.63065018877898
13163.13	27.7969379688581
13300.89	9.7396033771532
13770.88	3.55995632481467
14096.3	26.0933876224015
15425.64	3.29333505109646
16001.46	5.20937742232861
17158.83	3.21773110651169
18178.18	5.69128879548175
