Centroid Mass	S/N
2010.02	4.67688020637663
2041.95	5.12649892115505
2059.08	4.8261929706367
2087.5	4.12874970309461
2102.22	6.20352294772236
2173.94	4.17853425670461
2192.06	6.22977826742207
2207.58	4.15369722348307
2221.83	3.8036420502353
2237.01	10.8996180465009
2330.12	11.109938663659
2352.09	20.3264559179028
2387.55	5.91909871940953
2413.51	13.8724407803823
2432.6	22.3310383410379
2452.7	5.43688542090875
2488.44	25.3387678728814
2524.44	7.34590994515669
2587.58	8.07145880815922
2671.51	6.38908024892761
2701.92	6.18896029886882
2728.54	12.3632082935619
2747.35	91.5620628515976
2785.68	9.22053757518064
2829.8	10.2068164198398
2870.21	11.0383136600693
2960.65	4.36772650545256
2988.01	7.63725917361701
2995.25	33.0996562813462
3001.99	12.2488189642565
3036.83	3.67774284138756
3090.79	10.9334086016726
3119.8	7.08448431175774
3136.74	20.4392210767723
3166.49	7.47540321782176
3186.23	3.45601666130102
3197.46	6.28830414046583
3216.76	18.9772225348121
3229.11	6.60046905756107
3295.61	8.15202884647466
3311.93	7.27882267794917
3424.55	5.74893584209165
3469.57	3.44240069643003
3499.19	32.6238902298793
3531.74	30.3199701063407
3554.28	5.65757518341976
3581.43	10.684184715309
3592.77	14.7623064128706
3624.62	38.7234219550503
3684.14	4.60989650276153
3697.37	13.1190846234388
3715.24	6.20308129056802
3767.36	4.89788882956284
3813.41	5.15683932573934
3856.21	3.39036606115312
3877.41	4.04324240202794
3942.54	6.62317401351247
3995.03	4.13643233604579
4014.21	15.7270650695337
4073.22	9.22397339903185
4122.33	7.92506828015949
4138.76	3.38222693693969
4151.56	9.15759525774459
4202.37	5.15608889335016
4233.12	20.2912972829203
4242.98	5.32363606649135
4279.46	8.21697894491631
4306.76	3.39411641892072
4336.03	3.22910423991103
4424.41	11.284246344899
4444.6	33.90419094381
4462.29	6.42207892883376
4481.3	65.4356570487267
4495.26	7.87545315474559
4540.46	4.3830523921663
4588.46	3.37666473424099
4604.51	9.22411801423316
4638.64	47.0656124142966
4781.67	11.75409420137
4826.98	61.1722099552198
4846.09	5.82500406494358
4874.49	10.5122708700856
4902.31	35.6552690885921
4990.93	32.8774160518666
5079.68	3.74271353492289
5180.11	12.0292158860649
5258.84	3.60386934884298
5282.92	11.617824378704
5309.81	3.35132936876508
5338.85	5.82153483972955
5369.36	3.65225294178098
5409.71	18.2383314410945
5447.41	7.69866513169612
5481.74	54.3882958993886
5518.99	7.4391054495036
5548.6	6.34297591724901
5583.25	3.22860685005838
5599.55	5.3119450442343
5645.03	78.1965508953063
5655.71	0.584555700135285
5679.97	3.27115275301549
5710.73	3.16404648849505
5794.11	3.34967190666012
5857.05	5.50133988659406
5872.3	9.89959551751049
5965.64	5.7279018122877
5980.29	13.9240067520876
5994.96	27.8740211111224
6008.91	26.5466518452435
6022.15	110.983903793513
6243.36	19.3758582084237
6277.12	49.9094577685067
6314.73	5.84175422407238
6363.79	3.7875795479043
6407.73	8.1979155960154
6438.12	7.29212364490594
6470.12	9.14405522620208
6496.84	15.8417275477209
6524.38	5.17933286649234
6548.14	8.1745186407293
6626.63	34.4819596623998
6734.36	6.39320313691548
6812.39	9.36812178026505
6877.51	4.99323779788466
6954.8	4.32470948743173
7000.74	55.6282934373725
7021.39	3.38694244617394
7065.16	44.2636599639563
7103.47	5.03052031748005
7164.35	32.5967218776102
7202.93	4.5040569333408
7251.31	55.783417503499
7292.56	4.48595118973072
7327.43	12.2901867391232
7354.24	74.9428753357204
7406.39	10.9509729389385
7432.54	7.34731785599792
7470.2	7.52542171761676
7538.4	11.9692808296542
7616.84	6.51438752070542
7681.55	4.81658096580111
7845.37	3.70145137301438
7993.96	11.5077434351021
8247.88	7.49774053914797
8289.29	10.8838335782865
8466.46	234.677593764917
8483.06	15.2687242155267
8543.47	3.15978283267607
8557.51	4.60559447930773
8846.98	3.5617474991363
8888.08	38.5883166668362
8927.5	4.33802221518827
8943.64	11.3845762623126
8961.6	97.5904430417539
8984.08	4.79105565470472
9002.08	4.76528724158362
9078.78	4.62197530573869
9207.65	18.1635770623952
9274.26	57.9222940159535
9311.78	3.68075963581984
9560.73	15.1595122951024
9637	12.3705721083084
9652.85	126.34241111443
9692.99	8.52877729700173
9849.71	4.41171574931283
9928.07	3.08776553075416
9981.11	43.5309891564919
10031.45	6.01775122338332
10058.09	3.08289475904833
10132.5	4.02763657556978
10158.32	4.03166852842931
10516.48	19.0216793753048
10545.71	3.3530217448279
10667.97	3.43889576113955
10885.84	7.67674341936227
11023.02	3.10913302611041
11094.93	9.26551537292833
11162.06	4.77255708007454
11263.64	6.75414819356032
11366.7	3.80935013938734
11475.32	4.57856314774015
11587.52	13.1915265974463
11738.33	5.52229175283115
12043.94	44.3908752511053
12082.55	5.21780954842562
12726.99	4.19992287146717
13014.85	7.45974287569447
13242.44	9.26669300908858
13621.38	17.0847640445533
13751.49	9.25068617101049
14667.05	17.6881252810814
14705.08	162.963017834875
15234.44	8.91232887263685
15367.37	5.79883527233497
15537.61	3.02350189096428
16571.59	5.40787410921286
16934.86	164.592592966641
16965.83	4.02681403938173
