Centroid Mass	S/N
2047.4	8.13239086667446
2083.08	7.19112164298321
2141.78	32.8139021228427
2170.33	4.45120812852281
2305.94	3.52204019800293
2329.17	3.2052056440764
2347.93	8.03165389468081
2401.88	5.23880684284739
2430.71	11.7441292553664
2488.44	3.11392741617027
2572.69	3.59948076128355
2680.36	98.4329712490878
2693.61	9.99707196180483
2724.64	3.51986559758162
2767.8	3.39718097214119
2781.76	4.44306191731078
2939.7	9.88837829400383
2954.6	4.08841979471689
3077.28	50.5306668610853
3090.95	7.05677733516584
3134.79	80.5648439104585
3203.01	7.70520528851155
3273.05	10.282863593325
3432.58	14.3350663952234
3499.48	21.6080962680942
3644.93	33.1463378512715
3666.11	60.6408710922626
3695.99	4.16434262700062
3736.99	6.04190095810261
3791.02	20.895979726237
3902.63	10.4270148307083
4176.53	21.6551279084539
4237.36	3.41773339649428
4292.42	64.1781358670223
4369.11	6.12085607584526
4411.8	25.4394679053818
4617.42	21.6619317270603
4632.24	4.08714769052387
4704.1	218.651323209789
4718.41	31.5172904440457
4806.69	22.2026249474782
5017.23	6.76983347409444
5150.36	46.9306308506739
5167.38	3.42497536981712
5323.21	3.98335787476148
5366.17	148.235599864461
5383.55	9.44750942147561
5393.29	6.99054428424605
5465.93	3.31587377077901
5510.18	4.29010380152271
5529.19	3.30332893614531
5663.94	5.29939643770156
5829.97	7.4676175200872
6158.09	81.1782825100146
6186.4	5.03056885595438
6264.21	75.7280532355377
6278.48	37.1306125425833
6360.66	3.00622953307492
6547.33	19.3165131710651
6673.02	3.75384638666424
6828.11	6.76929662902639
7000.85	36.9634542622752
7029.46	5.68509561746797
7052.54	9.64572525447817
7132.44	5.70817658523954
7291.16	81.0690007820166
7308.18	5.3828553475769
7327.66	21.0525385302026
7356.93	5.49658024041051
7759.46	7.10121117101417
7807.18	25.0694447061406
8171.07	3.7308060752067
8351.37	32.8321114140486
8735.65	9.26023713583349
8824.61	53.9754417366967
9235.09	15.9277950519392
9365.12	4.50081721141714
9407.44	288.399368080808
9434.17	40.5797508679121
9467.4	4.89974260845435
9506.25	3.92574273632684
9612.09	15.7878140794058
10033.76	11.9979399789906
10250.9	4.55475451378872
10298.08	64.2408429139958
10325.09	3.37207009767949
10929.29	8.36230850305774
11019.86	4.17773043744028
11324.17	7.26022098378373
11660.34	6.41708430526216
12383.5	3.7451805511302
12714.69	8.03995995266666
12818.88	3.77548229336377
13232.3	3.44476591357151
13656.79	4.12768285050357
14102.71	15.7064589223164
15295	3.3787656011767
18812.04	6.63976541870242
