MZgrid Int
2001.40	2266
2001.82	2238
2002.24	2233
2002.67	2273
2003.09	2269
2003.51	2232
2003.94	2189
2004.36	2093
2004.78	2095
2005.21	2112
2005.63	2079
2006.05	2035
2006.48	1997
2006.90	1964
2007.33	1962
2007.75	2108
2008.17	2259
2008.60	2374
2009.02	2453
2009.45	2434
2009.87	2431
2010.30	2480
2010.72	2520
2011.14	2451
2011.57	2358
2011.99	2264
2012.42	2115
2012.84	2027
2013.27	1975
2013.69	2024
2014.12	2079
2014.54	2122
2014.96	2202
2015.39	2197
2015.81	2221
2016.24	2259
2016.66	2296
2017.09	2285
2017.51	2187
2017.94	2100
2018.36	2063
2018.79	2193
2019.21	2307
2019.64	2323
2020.06	2317
2020.49	2265
2020.92	2200
2021.34	2156
2021.77	2171
2022.19	2147
2022.62	2139
2023.04	2166
2023.47	2110
2023.89	2062
2024.32	2087
2024.75	2098
2025.17	2015
2025.60	1944
2026.02	1980
2026.45	2007
2026.88	2026
2027.30	2028
2027.73	2079
2028.15	2130
2028.58	2123
2029.01	2142
2029.43	2168
2029.86	2240
2030.28	2233
2030.71	2127
2031.14	2047
2031.56	2020
2031.99	1981
2032.42	1938
2032.84	1998
2033.27	2056
2033.70	2141
2034.12	2165
2034.55	2060
2034.98	1968
2035.40	1927
2035.83	1957
2036.26	1951
2036.69	1938
2037.11	1920
2037.54	1904
2037.97	1970
2038.39	1978
2038.82	1912
2039.25	1869
2039.68	1904
2040.10	1978
2040.53	1984
2040.96	1983
2041.39	1990
2041.81	1966
2042.24	1921
2042.67	1886
2043.10	1866
2043.52	1864
2043.95	1879
2044.38	1881
2044.81	1921
2045.23	1914
2045.66	1847
2046.09	1840
2046.52	1836
2046.95	1803
2047.38	1786
2047.80	1827
2048.23	1859
2048.66	1849
2049.09	1867
2049.52	1910
2049.94	1993
2050.37	1982
2050.80	1892
2051.23	1878
2051.66	1937
2052.09	2032
2052.52	2066
2052.94	2046
2053.37	1986
2053.80	1900
2054.23	1878
2054.66	1943
2055.09	2033
2055.52	2037
2055.95	2053
2056.38	2013
2056.81	1915
2057.23	1924
2057.66	2000
2058.09	2063
2058.52	2069
2058.95	2080
2059.38	2140
2059.81	2278
2060.24	2430
2060.67	2403
2061.10	2320
2061.53	2208
2061.96	2113
2062.39	2181
2062.82	2446
2063.25	2724
2063.68	2941
2064.11	3278
2064.54	3422
2064.97	3315
2065.40	3163
2065.83	2995
2066.26	2759
2066.69	2456
2067.12	2274
2067.55	2140
2067.98	2119
2068.41	2169
2068.84	2234
2069.27	2333
2069.70	2313
2070.13	2234
2070.56	2181
2070.99	2167
2071.42	2146
2071.85	2152
2072.28	2197
2072.71	2201
2073.15	2203
2073.58	2174
2074.01	2243
2074.44	2318
2074.87	2332
2075.30	2303
2075.73	2272
2076.16	2226
2076.59	2103
2077.02	1999
2077.46	1961
2077.89	2019
2078.32	2070
2078.75	2057
2079.18	2113
2079.61	2218
2080.04	2250
2080.48	2233
2080.91	2260
2081.34	2254
2081.77	2202
2082.20	2174
2082.64	2130
2083.07	2076
2083.50	2047
2083.93	2048
2084.36	2091
2084.79	2228
2085.23	2358
2085.66	2357
2086.09	2401
2086.52	2396
2086.96	2246
2087.39	2130
2087.82	2103
2088.25	2167
2088.69	2144
2089.12	2098
2089.55	2092
2089.98	2127
2090.42	2183
2090.85	2181
2091.28	2154
2091.71	2088
2092.15	2072
2092.58	2074
2093.01	2098
2093.45	2061
2093.88	1973
2094.31	1971
2094.74	2010
2095.18	2030
2095.61	2017
2096.04	2005
2096.48	1998
2096.91	2069
2097.34	2172
2097.78	2170
2098.21	2219
2098.64	2287
2099.08	2344
2099.51	2367
2099.94	2363
2100.38	2348
2100.81	2256
2101.25	2133
2101.68	2039
2102.11	2063
2102.55	2137
2102.98	2114
2103.42	2059
2103.85	2045
2104.28	2072
2104.72	2018
2105.15	2025
2105.59	2016
2106.02	1950
2106.45	1939
2106.89	1924
2107.32	1895
2107.76	1858
2108.19	1907
2108.63	1910
2109.06	1906
2109.50	1995
2109.93	1952
2110.36	1874
2110.80	1873
2111.23	1911
2111.67	1919
2112.10	1940
2112.54	1947
2112.97	1952
2113.41	1987
2113.84	1974
2114.28	2000
2114.71	2020
2115.15	1970
2115.58	1933
2116.02	1893
2116.46	1850
2116.89	1847
2117.33	1886
2117.76	1900
2118.20	1955
2118.63	1978
2119.07	1948
2119.50	1909
2119.94	1880
2120.38	1950
2120.81	2061
2121.25	2106
2121.68	2037
2122.12	2031
2122.55	2056
2122.99	2064
2123.43	2085
2123.86	2090
2124.30	2153
2124.73	2198
2125.17	2199
2125.61	2178
2126.04	2142
2126.48	2087
2126.92	2041
2127.35	2034
2127.79	2030
2128.23	2138
2128.66	2311
2129.10	2403
2129.54	2412
2129.97	2426
2130.41	2424
2130.85	2412
2131.28	2417
2131.72	2399
2132.16	2415
2132.59	2456
2133.03	2360
2133.47	2273
2133.90	2290
2134.34	2322
2134.78	2332
2135.22	2317
2135.65	2250
2136.09	2196
2136.53	2129
2136.97	2026
2137.40	2016
2137.84	1998
2138.28	1948
2138.72	1989
2139.15	2061
2139.59	2108
2140.03	2131
2140.47	2079
2140.90	2003
2141.34	1990
2141.78	1978
2142.22	2013
2142.66	2116
2143.09	2226
2143.53	2326
2143.97	2279
2144.41	2188
2144.85	2165
2145.29	2213
2145.72	2196
2146.16	2111
2146.60	2117
2147.04	2046
2147.48	2005
2147.92	1998
2148.36	1979
2148.79	1965
2149.23	1952
2149.67	2016
2150.11	2114
2150.55	2212
2150.99	2223
2151.43	2234
2151.87	2207
2152.30	2210
2152.74	2259
2153.18	2216
2153.62	2188
2154.06	2150
2154.50	2113
2154.94	2035
2155.38	2033
2155.82	2064
2156.26	2097
2156.70	2304
2157.14	2480
2157.58	2610
2158.02	2712
2158.46	2662
2158.89	2523
2159.33	2344
2159.77	2238
2160.21	2160
2160.65	2083
2161.09	2070
2161.53	2113
2161.97	2082
2162.41	1996
2162.85	1973
2163.29	1984
2163.73	2032
2164.17	2068
2164.61	2057
2165.06	2060
2165.50	2091
2165.94	2040
2166.38	1988
2166.82	2025
2167.26	2063
2167.70	2073
2168.14	2111
2168.58	2164
2169.02	2166
2169.46	2203
2169.90	2199
2170.34	2181
2170.78	2183
2171.22	2201
2171.67	2195
2172.11	2137
2172.55	2125
2172.99	2105
2173.43	2047
2173.87	1990
2174.31	1978
2174.75	2027
2175.19	2101
2175.64	2175
2176.08	2196
2176.52	2231
2176.96	2250
2177.40	2151
2177.84	2104
2178.29	2156
2178.73	2156
2179.17	2142
2179.61	2203
2180.05	2167
2180.49	2117
2180.94	2148
2181.38	2177
2181.82	2162
2182.26	2093
2182.70	2034
2183.15	2022
2183.59	2028
2184.03	2047
2184.47	2090
2184.92	2066
2185.36	1970
2185.80	2005
2186.24	2112
2186.69	2147
2187.13	2178
2187.57	2153
2188.01	2064
2188.46	2082
2188.90	2131
2189.34	2145
2189.78	2200
