MZgrid Int
2001.40	1979
2001.82	1920
2002.24	1845
2002.67	1806
2003.09	1883
2003.51	1955
2003.94	1967
2004.36	1921
2004.78	1863
2005.21	1824
2005.63	1824
2006.05	1838
2006.48	1843
2006.90	1885
2007.33	1921
2007.75	1905
2008.17	1894
2008.60	1933
2009.02	2017
2009.45	2021
2009.87	1982
2010.30	1923
2010.72	1859
2011.14	1890
2011.57	1972
2011.99	1998
2012.42	1930
2012.84	1923
2013.27	1934
2013.69	1899
2014.12	1905
2014.54	1923
2014.96	1950
2015.39	1930
2015.81	1912
2016.24	1925
2016.66	1962
2017.09	1966
2017.51	1943
2017.94	1945
2018.36	1968
2018.79	2002
2019.21	1958
2019.64	1916
2020.06	1935
2020.49	1866
2020.92	1887
2021.34	1954
2021.77	1984
2022.19	2042
2022.62	2088
2023.04	2037
2023.47	1914
2023.89	1871
2024.32	1897
2024.75	1890
2025.17	1875
2025.60	1877
2026.02	1911
2026.45	1922
2026.88	1908
2027.30	1894
2027.73	1886
2028.15	1925
2028.58	2034
2029.01	2057
2029.43	1996
2029.86	2024
2030.28	2091
2030.71	2062
2031.14	1947
2031.56	1890
2031.99	1920
2032.42	1946
2032.84	1953
2033.27	1990
2033.70	1971
2034.12	1930
2034.55	1943
2034.98	1947
2035.40	1915
2035.83	1914
2036.26	1988
2036.69	1972
2037.11	1856
2037.54	1800
2037.97	1809
2038.39	1803
2038.82	1793
2039.25	1789
2039.68	1808
2040.10	1834
2040.53	1837
2040.96	1828
2041.39	1883
2041.81	1972
2042.24	2176
2042.67	2807
2043.10	3755
2043.52	4212
2043.95	4353
2044.38	4386
2044.81	4041
2045.23	3801
2045.66	3428
2046.09	3029
2046.52	2718
2046.95	2402
2047.38	2269
2047.80	2178
2048.23	2081
2048.66	1978
2049.09	1901
2049.52	1949
2049.94	2034
2050.37	2024
2050.80	2004
2051.23	1975
2051.66	1889
2052.09	1860
2052.52	1914
2052.94	1969
2053.37	1916
2053.80	1896
2054.23	1953
2054.66	1953
2055.09	1970
2055.52	2037
2055.95	2054
2056.38	2014
2056.81	2000
2057.23	2039
2057.66	2005
2058.09	1986
2058.52	2040
2058.95	2061
2059.38	2112
2059.81	2358
2060.24	2814
2060.67	3205
2061.10	3276
2061.53	3055
2061.96	2791
2062.39	2548
2062.82	2331
2063.25	2242
2063.68	2205
2064.11	2178
2064.54	2154
2064.97	2186
2065.40	2240
2065.83	2271
2066.26	2291
2066.69	2300
2067.12	2260
2067.55	2182
2067.98	2152
2068.41	2155
2068.84	2095
2069.27	1995
2069.70	1934
2070.13	1965
2070.56	2063
2070.99	2113
2071.42	2090
2071.85	2070
2072.28	2061
2072.71	2062
2073.15	2043
2073.58	1952
2074.01	1898
2074.44	1931
2074.87	1986
2075.30	2026
2075.73	2050
2076.16	2032
2076.59	1951
2077.02	1920
2077.46	1970
2077.89	2011
2078.32	2023
2078.75	1990
2079.18	1934
2079.61	1874
2080.04	1906
2080.48	2015
2080.91	2088
2081.34	2065
2081.77	2030
2082.20	2070
2082.64	2050
2083.07	1981
2083.50	1993
2083.93	2025
2084.36	1918
2084.79	1791
2085.23	1786
2085.66	1813
2086.09	1852
2086.52	1868
2086.96	1867
2087.39	1886
2087.82	1949
2088.25	1976
2088.69	1913
2089.12	1844
2089.55	1833
2089.98	1869
2090.42	1855
2090.85	1785
2091.28	1734
2091.71	1737
2092.15	1808
2092.58	1874
2093.01	1847
