Centroid Mass	S/N
2014.19	3.45366536899699
2053.01	7.88518474163787
2097.83	3.36701461500939
2114.76	30.3112331786088
2121.73	41.3375120348918
2153.66	5.02694677621347
2171.25	18.9988657831888
2242.81	3.75846118847967
2263.47	4.14870960151892
2280.6	3.14736419630709
2298.26	4.29362484866333
2322.82	10.1244600088768
2372.33	7.49464928717193
2378.32	16.5184097703024
2394.04	6.59972244761911
2444.3	3.83879642737735
2460.7	5.01691332830832
2486.59	5.57119854073495
2526.86	8.28051191402234
2578.01	6.39619257228748
2667.19	36.6636539477707
2688.24	8.53073766247996
2711.36	3.64668239199154
2772.31	54.3552227892519
2802.79	4.5967130817005
2865.27	4.77756326630706
2948.97	23.6707714675093
3032.31	47.9964497245648
3085.19	26.1930100406635
3118.4	5.88121009919283
3150.2	3.4509857147148
3170.43	36.1096956150573
3214.29	4.34415502818204
3242.8	4.25294819041491
3267.11	6.89423128678986
3314.36	10.7617635135487
3391.11	3.71850233454485
3444.25	3.70153282703159
3462.05	35.9158486353977
3546.7	8.54974519921227
3593.66	11.8749070723063
3624.95	4.01036892268431
3677.59	84.0285560698898
3732.35	3.74217665347388
3755.53	6.27196476250298
3834.29	5.71366250637825
3850.73	20.0392135035615
3871.33	42.1305186068832
3902.62	4.28213227181129
3953.08	7.96531563380005
4040.5	4.29647565870492
4218.23	12.1942863987887
4252.76	265.86686331991
4275.03	16.3221168439798
4291.15	10.7245358729332
4322.23	20.4509841073318
4369.07	6.6224504293723
4423.09	3.21581018604754
4596.78	4.47021749741873
4720.3	25.0238605648906
4824.39	34.7115216897085
4840.2	3.29977848246176
4903.69	90.378214760642
4917.64	17.1503820958687
4974.96	4.82978742882544
5089.24	25.3864592265785
5107.51	7.6550852355664
5157.08	10.5300883722748
5286.52	9.34128946330274
5339.72	74.3387485947696
5357.05	4.41283715917398
5388.31	4.52960770937031
5529.78	4.63459518383975
5611.86	9.01492945138549
5655.97	32.3887521495769
5715.3	5.04129081245991
5856.64	4.08249145362188
5903.17	81.3719047644755
5922.86	4.27053459065091
5943.31	3.62300264445202
6068.22	111.454359052181
6089.66	8.11127974051265
6110.39	7.00254667807761
6328.75	22.5309197669653
6344.6	118.883301199554
6403.66	3.22495351416298
6488.17	19.0992845909355
6567.86	4.42626087949777
6747.39	3.7196739459056
6773.13	8.57642318231608
6801.26	6.80765282047698
6880.49	3.89065165816939
6893.88	6.97319268018802
6925.41	121.163849476427
6941.21	20.9353748058761
6962.56	3.18408449958386
7061.06	5.13200995975322
7187.57	50.9843917614643
7233.48	3.09212458919299
7378.63	7.43202041444825
7405.55	3.21172309241845
7464.45	19.4181344750073
7496.45	4.0821446218879
7600.32	21.1183518677724
7702.4	73.699923358419
7741.59	130.121094190475
7764.15	8.20687973818393
7781.72	3.15210441184628
8057	11.5033267268098
8124.44	3.19035138667745
8211.06	12.8108564239846
8676.76	3.84223131329714
8723.68	4.48621655973241
8736.99	33.8082141347883
8805.44	3.19841687415213
9048.51	5.83105798027405
9193.58	13.2960169910288
9404.15	4.56083682833502
9439.17	36.856694869636
9646.02	58.1883185649613
9669.35	4.61953199469369
9804.28	145.837200939082
9831.56	32.6213628051811
10175.4	59.6853087739026
10215.68	15.8644395809781
10312.86	26.987834041634
10371.78	3.09452491802253
10568.11	21.1504366106599
10697.4	10.0742554401225
11218.47	28.7879384423188
11310.23	87.8324519863004
11601.08	6.44449106211156
11881.15	6.15285161836772
12079.82	5.59304860414019
12449.26	3.19055774930493
12654.78	142.621518830004
12781.28	3.95409031775753
13258.55	4.33474463403784
13542.5	15.0279204871636
13654.49	3.06311564566489
14122.91	3.07427952258579
15174.92	7.9862648258806
15199.53	44.1561877089514
15704.49	4.3727152494305
15870.66	4.21462653019794
16374.47	0.960346240751172
16415.9	17.6272390846116
17452.43	20.1146245448433
17937.41	3.32004528283398
19616.31	6.4555650516334
