Centroid Mass	S/N
1999.84	23.9647568461246
2086.62	10.7748722544953
2129.61	9.67256156033319
2258.52	8.64945900113105
2328.28	8.56873807581706
2339.71	7.97042452396663
2355.29	9.42485079662823
2388.92	8.81657422359911
2409.31	18.8636281543576
2432.58	21.993487403771
2472.88	5.49357908683666
2487.95	3.21157462619563
2518.25	8.30959081550042
2586.6	17.0198776855225
2647.58	13.6003815852614
2730.5	82.5249914650057
2745.85	4.17808272572859
2768.21	6.12208641563819
2777.18	19.484636429987
2906.31	22.9880628768386
2984.89	4.89356115050389
3035.78	35.5193248803132
3074.49	4.24241002827853
3107.64	19.8758594121331
3135.67	16.7590362872615
3165.42	34.3659754601506
3189.43	4.14255826141886
3202.8	4.33430922237775
3215.14	6.53818076942543
3294.52	29.4817339928776
3320.1	4.47333756122527
3332.11	4.50300003725397
3423.99	31.4794056475224
3462.32	3.30682246212403
3513.2	14.879950583316
3537.37	16.0874057004918
3553.15	28.345333638069
3579.72	12.3395284554148
3617.78	30.1177108607853
3682.99	23.7641422107091
3714.08	10.1461415135171
3811.66	21.8572994753769
3941.36	27.2313385133598
3978.9	3.33633156824315
4070.82	27.4408433163057
4122.34	11.5117222401961
4200.54	16.5239790381262
4241.15	27.9703083669014
4328.56	11.5115219044148
4420.65	4.32015393526528
4443.36	22.6518414965058
4458.52	7.09198327555458
4480.05	40.1870576295531
4497.19	3.30957045983998
4553.26	7.80277280525099
4663.87	116.999931908895
4682	18.3050783626018
4767.31	8.21423404524266
4786.29	13.1933432291832
4825.7	33.0220193534713
4842.83	0.156723466497719
4871.88	17.7841426361903
4922.93	41.7391192902554
4940.23	4.21740191884691
4982.95	29.7025296769037
4997	6.62093328239263
5077.02	5.4050373503594
5179.48	36.3203643484822
5216.38	3.04369722188998
5338.22	3.83450844690078
5399.32	40.6827769152357
5456.58	6.63908390752252
5473.39	4.16691077293524
5543.03	4.45465281604981
5552.91	12.7021645303857
5603.88	8.77483233289918
5683.62	29.6573085579082
5709.38	3.10877092855252
5744.52	4.40990400715317
5819.48	4.00956835788033
5886.92	14.1985158911071
5905.85	7.9139570104494
5978.92	10.1485688701651
5992.12	19.3863906161752
6006.81	80.1849161397263
6020.04	16.9586786537005
6034.02	7.90055137390462
6274.98	111.433124903662
6293.77	5.13967317766694
6312.58	11.1370636137198
6356.35	12.3034208098275
6375.26	3.70477784982101
6419.24	5.59935273757495
6609.03	3.54005594819108
6629.09	15.6110207762412
6720.5	3.19003597939915
6832.91	9.79187404828822
6985.84	11.717795695861
7029.5	34.9576413452189
7075.7	36.4470531202967
7114.04	3.40637560687503
7162.12	43.3114892992608
7198.29	4.91650441483601
7236.96	57.1729193187455
7274.94	3.69212079029242
7322.75	6.18037326563587
7375.6	128.686630921791
7429.46	13.8929584543883
7460.56	9.73768318818309
7474.5	4.53739553409259
7614.57	17.3966006925154
7817.06	5.41264970747792
8097.18	80.0668545289243
8184.5	3.01081374378221
8243.84	15.4977351358556
8341.48	4.92699992014436
8481.6	21.3881466926357
8562.19	11.2914831091579
8884.83	37.3762400228924
8919.76	3.147779883889
8959.24	49.8086894794537
9105.38	7.72748360418644
9283.77	4.25335746924681
9326.81	238.395723987746
9363.52	25.1956692326533
9387.42	5.25781766526532
9400.3	5.68748685563085
9423.32	3.50341805019132
9532.38	11.1886085870276
9571.35	15.7651776642757
9608.53	5.26519403542257
9650.46	54.447915688337
9847.31	32.5791733144012
9879.37	12.894287201127
9964.49	81.5660925434184
9991.05	9.40495342369912
10795.41	3.38016352594384
10828	3.31450371658243
10912.18	10.7253512917663
10945.94	4.33481919956942
11079.5	11.8543308076014
11366.3	26.9053409965505
11437.31	3.47539171507259
11768.87	20.195389066729
11810.13	6.93123537115376
11955.13	13.4782485647076
12710.64	18.3469564742671
13254.26	15.1760965859799
13661.17	13.702734398142
14317.86	3.99177190035607
14646.28	9.18665625276825
14746.58	183.923386807448
15226.24	15.8289075380562
16160.4	44.7883437679517
16189.44	3.44176041252707
17125.13	8.99288409649273
17999.13	3.24724214251804
18312.09	3.03948135372922
