Centroid Mass	S/N
2082.49	7.81694250849744
2192.71	8.55312413027463
2206.91	3.46150830149772
2223.83	20.5563804523184
2259.22	25.2664644830818
2323.08	4.87316342058689
2410.54	15.0224938200453
2447.85	6.44174262694225
2471.79	4.42256567919852
2492.06	80.5098573000113
2511	5.11233878923013
2573.98	45.1630336133526
2587.45	6.80848477616385
2770.14	18.0618945727816
2826.21	22.135617238978
2833.77	6.49568088773776
2871.69	3.51391907369609
2947.25	8.46605232467471
3047.28	6.99802352625328
3101.34	17.7089522843217
3112.42	16.7298588690301
3129.35	44.7326995781962
3221.11	7.06691066033464
3315.29	10.9510240623072
3393.71	50.2050880184202
3432.44	4.84631996276539
3447.43	3.49000452519127
3458.01	5.11583712444054
3619.68	34.9728110101712
3656.23	7.05220303561043
3676.31	16.8993519096467
3711.99	9.6855005873882
3733.95	62.6283301681074
3773.41	5.09550580067613
3780.98	10.1882462452297
4015.14	4.28058315378224
4069.34	3.17955065148313
4095.98	27.347920837259
4106.29	6.74062548830044
4230.45	14.1287593575057
4242.16	48.9265507754023
4307.82	9.62171444646717
4396.58	4.19213331606742
4422.37	14.4735186524518
4518.67	9.00155924164632
4572.97	17.796761601554
4618.58	9.41285279057529
4654.07	42.4802452576426
4681.26	6.8256522409767
4696.18	78.4010762805373
4713.73	4.07763406535885
4974.25	19.8535333960485
4990.97	83.669912704315
5005.71	3.59061547837461
5029.21	5.94207145398406
5055.46	6.76381320613148
5153.65	79.8331560845068
5181.58	7.34761264441149
5228.09	5.6532744946902
5250.04	13.8868360068826
5312.73	7.56020140958827
5399.45	6.33621685923679
5416.18	4.86425454016114
5463.02	4.39751890305619
5527.68	7.70414361059049
5546.72	28.1251589686857
5661.7	23.2464692159252
5672.4	99.8044190568876
5779.3	10.7411262052437
5824.08	5.93942807742695
6080.1	3.12191856885144
6213.93	6.49159173956187
6228.14	51.9117648187066
6263.37	4.82407211293352
6300.2	8.26899789506455
6345.45	66.2822755501979
6364.35	5.74314251489922
6446.33	14.4306786822436
6788.89	136.155467743123
6809.23	9.74775684982301
6828.02	6.46007607803553
6846.85	3.42202440521179
6897.18	5.51235704720719
6916.89	8.29742448937697
6927.15	31.9254507779024
6953.23	5.47135196759974
7240.94	23.172399397819
7253.05	71.1978214964376
7314.59	14.1994550591589
7354.41	35.2157825350031
7424.56	11.3956214762098
7468.77	78.6569117722624
7486	8.89398841751736
7506.54	7.14813019339456
7530.4	3.18324832245671
7627.88	3.37133175922283
7736	6.81352737450889
7824.73	5.38273647984031
7953.7	3.47131867424514
8029.21	8.05354824572734
8099.1	6.52411198742004
8123.89	10.0458555422238
8192.47	44.5964774503395
8213.96	13.6181907694588
8276.88	4.89910082433217
8484.56	40.0759705433038
8518.7	4.15864045330861
8617.11	15.0097058686842
8704.57	4.46162249321099
8845.08	39.7063829479219
9144.93	19.8602186150985
9306.36	49.9985443364909
9362.32	16.8066602394217
9390.83	173.385405312623
9413.85	7.10055628395541
9428.59	5.08105374969671
9450.74	4.60934461545303
9947.34	84.236315821953
9989.07	3.76730711569609
10297.09	28.8206205971284
10335.69	5.96460604102129
10452.87	13.2801505420618
10495.65	26.4453749007739
10621.58	10.2075120504112
10923.31	5.90319774926183
11057.78	7.60693068596208
11321.12	20.7309964560225
11344.39	89.8952400522801
11554.87	7.13517006637572
11638.79	3.96430565624255
11741.55	8.31081561054823
12598.12	12.9312723878242
12687.91	92.9032751426111
12722.2	4.10880506319456
12788.77	3.82426749881406
13552.54	35.394815674688
13672.37	7.29537621764319
13773.75	3.66540920540077
13853.11	30.0660847482466
14239.73	4.19847721356977
15468.5	10.17661565438
15744.28	4.09755037081341
16197.67	10.4067184356153
16249.79	3.20277284231617
16403.02	4.87339241485288
16560.65	3.19039767893095
17223.75	5.22791473672824
18776.83	3.14934888831558
