Centroid Mass	S/N
2007.23	5.88193747808296
2040.43	3.41878437234693
2087.27	5.74837008444397
2103.73	3.00405741613449
2128.1	3.05197566193648
2171.52	5.08957200094228
2236.82	13.9226327598973
2295.82	16.2092873129901
2338.63	7.51687928342412
2354.68	5.18445237317155
2408.7	8.54992183264809
2431.98	38.6808464148657
2471.34	4.32091250997481
2513.38	3.40728710582963
2586.49	32.0676133569917
2629.99	3.66661825476328
2666.03	7.06752777577142
2714.63	3.4008898968378
2746.77	141.435349440286
2773.62	6.29894238401285
2785.1	5.64275303780569
2827.72	3.80679060844597
2907.29	5.16831579838993
2985.38	3.41410964172316
3000.92	9.03306428535305
3007.67	34.0725035482534
3014.94	8.94927804038173
3035.76	7.7941910081932
3044.11	5.76945990338913
3079.21	4.88448706425172
3135.67	44.013021759974
3165.43	7.49361277167241
3177.69	4.9682230444913
3215.16	8.65172009910025
3267.44	19.377921955621
3294.55	14.962518587544
3359.53	64.426604196612
3373.27	3.85214963039839
3424.6	17.0433923407937
3513.27	18.6010812915804
3536.88	21.8943684789907
3553.23	14.5047329472192
3569.62	9.08471012912199
3578.67	4.4221685220451
3596.25	9.37881914316694
3617.3	38.763735075117
3630.41	3.00855848979971
3644.68	8.97810538504512
3682.51	13.9123490530896
3710.72	18.6311882157067
3771.54	4.74132009410022
3812.36	12.5656997349216
3891.71	6.63770190986541
3940.3	15.1096067958764
3980.24	4.58340882948754
4003.57	13.7661856133665
4070.97	14.6168231913368
4122.5	7.23010640269169
4199.48	10.2113371629357
4238.24	13.6561692835006
4328.75	7.04425580486719
4420.22	3.27081530508279
4442.29	21.8112961629293
4458.09	4.03831625386665
4478.99	39.8943785210907
4568.19	43.6058357347475
4585.5	4.51136919982698
4663.45	36.9393831187854
4682.88	7.81754647967188
4785.88	3.81471126539528
4800.96	6.73999499116916
4825.28	40.1661547541163
4837.8	11.0997953371866
4871.47	68.1314675128916
4911.23	13.6938586398617
4989.22	21.9179975502175
5055.7	6.45976528099386
5162.04	3.5667645664449
5178.39	71.9608981876021
5215.97	5.52619146091256
5239.26	7.26713022775618
5310.84	6.66398386309517
5337.81	23.880810127693
5391.95	13.5019108113012
5433.79	16.4486069714171
5474.38	3.17000470450575
5609.85	11.620222156774
5660.37	23.4784461161686
5704.67	10.1007556730636
5801	11.4402417727937
5816.9	3.58388361898244
5991.7	5.52642400676725
6006.38	22.8250513473002
6020.35	85.933146646171
6034.33	18.4318630824137
6046.86	8.94109656704228
6163.89	9.15978758668414
6273.79	86.1845415876774
6321.19	24.6840328386161
6356.67	8.25800310470845
6405.14	3.61429009952666
6441.61	5.96629591047191
6705.28	11.1976030784759
6720.82	204.242025225183
6742.6	5.36759783867627
6759.74	14.7353837194822
6796.43	5.09113091079277
6822.26	5.37975432006071
6852.05	7.90701317736959
6984.56	7.30400337825179
7027.43	45.4757307553122
7075.21	38.6941679511944
7097.56	3.98464185911171
7143.98	11.0681516378498
7160.82	25.4491571932306
7192.96	4.57464181950891
7236.46	81.6618987972696
7293.04	16.3391938037786
7351.48	78.9742325797734
7423.22	22.7129791826765
7460.04	4.91081248507331
7546.3	3.41396644064543
7599.96	11.9676683004927
7834.11	3.0484349126331
7948.72	3.39215309731584
8008.03	88.3074214328879
8058.2	11.9967760492824
8243.21	15.1734748910801
8359.91	3.12080447625498
8481.8	21.0627566702895
8568.54	8.40611696454993
8842.99	6.26501002023715
8884.09	36.9812616162859
8939.64	9.74707860154511
8956.69	69.5602772014524
9135.41	110.857573866035
9161.73	4.43498686686957
9303.08	13.785284942988
9325.07	96.9004768191091
9350.75	3.50132713206844
9570.46	7.8582421119605
9601.13	11.6607159896858
9648.62	156.324421169469
9676.62	41.9669588604995
9845.43	7.44662469112324
9963.52	6.33897099369013
9976.79	63.6261745088996
10108.07	8.03390780107547
10482.79	8.23113449326222
10780.41	35.0126145963981
10883.19	5.74450503863893
10941.72	3.27847604553778
11024.32	3.84544098417265
11102.23	4.34408326557546
11404.46	40.6259135315792
11442.02	5.11856486357597
11570.38	4.83472279404797
11850.98	7.87616220014791
11940.08	33.2496349618418
12017.01	3.40405514609493
12166.38	3.14963154933675
12285.07	3.80985933696949
12432.93	22.3721090409756
12704.53	15.5298307067531
12990.99	11.2553626427094
13211.78	5.66187590962589
13254.41	28.2167731626025
13643.42	28.7139689024996
13685.64	6.12742722781085
13774.72	6.52588356459953
14315.37	5.3201458331065
14686.23	7.85572679085324
14701.21	265.220735078768
14723.12	4.09096156928847
14815.54	4.54437727509865
15043.21	4.71883263282685
15195.18	23.40928312539
15994.22	18.511958051855
16114.72	38.4654773732281
16358.28	3.35495424423204
16690.81	5.35431879180139
17132.38	15.0130766509042
18651.48	3.72646185482074
19030.27	5.15200284395141
