Centroid Mass	S/N
2029.57	9.80088930130374
2046.65	75.5343508197974
2057.79	3.69889986112419
2067.67	5.00904496221599
2084.91	32.4855199096759
2106.99	6.83180894271221
2123.08	18.9498041077352
2239.7	4.2679502122024
2353.01	3.11101928323641
2402.83	6.33152276879348
2424.21	3.31378916892223
2591.43	8.01528780946082
2664.18	3.3981273200201
2675.42	11.8044333840833
2749.34	4.60197669637915
2788.67	24.0688909676113
2825.27	5.75990596107869
2860.59	3.37280497202092
2882.39	3.22287893476373
2920.11	12.7069949651897
2945.74	27.6304693767109
2964.77	3.56813436712943
2983.35	3.19145661685342
3052.5	4.47857917699081
3119.8	21.0193281238006
3206.56	22.0270412932587
3219.44	3.44473196673091
3363.89	103.927711476254
3383.13	16.5843375154495
3401.88	8.35240661077371
3421.23	3.72300934964128
3609.24	3.92342222180626
3708.31	3.60687939041492
3759.81	5.85953058192676
3788.31	18.101429771371
3825.11	4.33837266103556
3840.35	5.88342983307053
3964.57	7.88286304259432
4016.01	53.9970002547241
4035.24	10.2932501199683
4073.83	13.8512542629135
4090.77	3.49093498998941
4278.22	51.8140267172932
4316.09	12.32955807485
4352.88	5.24259666427066
4392.34	3.68290072429012
4534.72	5.69192459309835
4812.51	211.630036559969
4830.93	41.8199799044228
4850.04	14.2006025928364
4869.2	5.16757731131162
4902.97	8.85862040568837
4930.87	4.18362608187374
4980.9	3.06636584344163
5041.93	24.085294691907
5060.79	3.77080013067229
5215.64	4.97224746449695
5332.62	11.0110002728467
5383.26	4.4395155907921
5417.38	23.3790166191849
5452.31	5.0354283589293
5726.5	5.66301805072796
5770.33	5.10791461843184
5844	28.4149507626432
5881.02	4.35806951584849
5895.56	68.2781821274279
5935.66	8.99844152294526
5970.76	5.43337614579097
6099.63	6.27318233235345
6242.61	126.985480942134
6280.87	26.0252754578407
6306.44	6.55916934770782
6320	10.9799274597211
6355.47	6.25207250347998
6394.84	4.34396746093072
6659.09	3.16011709391166
6730.47	292.271760637721
6750.71	11.5283181381687
6768.64	85.7131825928595
6788.94	6.50217943461921
6806.92	30.1087874469982
6828.84	5.84036840214138
6844.52	12.8136238141497
7170.77	3.10761504739099
7316.07	3.67075413870836
7396.6	52.8809206888252
7414.56	9.05233216027944
7631.75	6.73030466076892
7928.78	12.4452614941722
7967.68	4.0887515882002
7988.87	3.92084253548949
8032.17	75.8815674854304
8070.48	13.8964071887854
8108.88	7.85213219892707
8148.23	28.1200731377871
8176.52	10.2522464510542
8264.26	3.45566832796705
8779.27	10.0037946293668
9030.02	5.81668764313543
9052.58	13.6008442636636
9161.26	4.72979899933911
9622.09	338.029126201929
9660.31	47.4231388340463
9698.6	23.1821120059417
9721.05	4.31682249508288
9736.97	9.36823521597334
9774.48	3.30362761523413
9802.66	11.2852500195751
9959.31	3.68367814609829
10081.91	25.5973834349351
10121.04	3.78915969538043
10157.37	3.85153744429247
10405.76	3.93215593835705
10830.42	17.5549075513619
11364.67	3.41343317504916
11667.42	4.24821673941174
12954.2	4.8215274970284
13456.58	10.3622249283308
14788.22	42.0841501040958
14826.4	4.96527377412354
15516.28	3.41403911311161
16353.1	17.5017453033517
19249.49	19.5006594722555
