MZgrid Int
2001.40	2331
2001.82	2406
2002.24	2356
2002.67	2243
2003.09	2140
2003.51	2049
2003.94	1976
2004.36	1909
2004.78	1840
2005.21	1859
2005.63	1916
2006.05	1930
2006.48	1937
2006.90	1960
2007.33	1999
2007.75	2007
2008.17	1955
2008.60	1918
2009.02	1881
2009.45	1843
2009.87	1806
2010.30	1752
2010.72	1775
2011.14	1858
2011.57	1895
2011.99	1815
2012.42	1805
2012.84	1877
2013.27	1862
2013.69	1810
2014.12	1735
2014.54	1713
2014.96	1722
2015.39	1748
2015.81	1757
2016.24	1757
2016.66	1813
2017.09	1865
2017.51	1806
2017.94	1726
2018.36	1772
2018.79	1804
2019.21	1735
2019.64	1724
2020.06	1774
2020.49	1827
2020.92	1926
2021.34	1983
2021.77	2056
2022.19	2067
2022.62	1971
2023.04	1865
2023.47	1791
2023.89	1748
2024.32	1743
2024.75	1768
2025.17	1770
2025.60	1749
2026.02	1735
2026.45	1744
2026.88	1763
2027.30	1799
2027.73	1806
2028.15	1731
2028.58	1707
2029.01	1704
2029.43	1716
2029.86	1716
2030.28	1675
2030.71	1639
2031.14	1656
2031.56	1651
2031.99	1624
2032.42	1627
2032.84	1642
2033.27	1621
2033.70	1647
2034.12	1664
2034.55	1636
2034.98	1669
2035.40	1663
2035.83	1623
2036.26	1578
2036.69	1645
2037.11	1708
2037.54	1671
2037.97	1638
2038.39	1594
2038.82	1570
2039.25	1605
2039.68	1669
2040.10	1699
2040.53	1633
2040.96	1620
2041.39	1633
2041.81	1668
2042.24	1705
2042.67	1738
2043.10	1736
2043.52	1739
2043.95	1811
2044.38	1780
2044.81	1707
2045.23	1686
2045.66	1691
2046.09	1703
2046.52	1743
2046.95	1729
2047.38	1663
2047.80	1703
2048.23	1692
2048.66	1641
2049.09	1601
2049.52	1563
2049.94	1562
2050.37	1561
2050.80	1613
2051.23	1673
2051.66	1667
2052.09	1605
2052.52	1578
2052.94	1570
2053.37	1530
2053.80	1549
2054.23	1562
2054.66	1576
2055.09	1626
2055.52	1603
2055.95	1630
2056.38	1656
2056.81	1662
2057.23	1645
2057.66	1670
2058.09	1691
2058.52	1697
2058.95	1717
2059.38	1672
2059.81	1666
2060.24	1689
2060.67	1717
2061.10	1736
2061.53	1669
2061.96	1662
2062.39	1606
2062.82	1530
2063.25	1511
2063.68	1516
