Centroid Mass	S/N
2111.98	9.40519270529114
2161.84	3.06282873213565
2202.49	71.2317513153067
2221.63	7.2052341525844
2272.76	16.7837017746913
2284.95	3.16721951463281
2308.99	3.99841700053425
2340.01	6.81210368059564
2376.77	8.66192264969482
2577.36	7.11777410470619
2590.83	97.7418305929584
2610.61	11.2062547674395
2687.08	4.11875866102549
2823.19	14.4900513504566
2867.62	59.7350325332264
2886.91	4.78358729700925
2982.28	8.15343775766467
3061.37	9.90251001956277
3076.58	19.6939545130105
3126.67	3.67288669510026
3194.79	6.82163848543866
3248.52	15.949526483139
3262.03	21.2269824296463
3414.08	45.8110090217218
3432.36	3.15111087803527
3442.91	5.29979496771101
3469.07	9.82000442834851
3484.7	3.07389752955736
3514.39	19.4681059984456
3570.18	47.5411596072176
3796.59	3.29339387694796
3869.29	92.6296086627601
3888.75	14.9685328112034
3939.11	5.84180895634936
4080.04	4.51941115351125
4096.39	9.00837068809685
4238.24	119.761926293405
4254.91	5.24755884822104
4270.37	6.6832803969165
4334.36	4.56450780201916
4413.93	81.4090482446536
4429.68	5.09313317541282
4452.4	10.1137080766929
4477.09	15.3916800529458
4595.12	35.0431273384899
4614.41	19.3611721686033
4693.26	9.42208346609483
4794.4	39.0791139526013
4813.45	5.65172995733388
4830.55	3.58135314839958
4895.97	4.91288187517321
5142.99	3.63500789333747
5166.13	35.3049168743108
5188.63	165.827995681943
5205.02	10.5254171185225
5228.29	38.4973831256779
5249.56	26.1049634955281
5264.67	7.08496466198445
5302.56	3.04170335857691
5380.83	6.85118717405066
5682.5	7.0201942840513
5698.94	4.07636889826245
5739.8	192.157795614635
5759.92	10.6422085533385
5777.2	21.0666156836028
5797.39	11.4242710530527
5815.45	5.99033428265436
5838.6	4.29441621003137
5877.78	3.31950413465537
6157.94	56.9242396220636
6196.69	4.93625888359733
6499.58	88.7594351418418
6527.12	39.980892341544
6567.02	9.3518350154815
6829.31	69.1835095773884
6867.76	6.6746903065291
6939.46	21.7454920194484
7029.81	43.4728950403912
7068.83	3.47209320092933
7140.77	80.4153262703695
7178.49	6.79392275017962
7400.35	16.3540685026151
7695.35	3.92003227546273
7738.68	166.445895962569
7759.56	6.88407908585717
7777.12	24.8606423348541
7798.05	4.42117314267642
7814.81	8.16168876393048
7874.46	12.9867389772498
7913.23	6.32131872373822
7951.25	3.00369411410536
7991.06	4.17130138361243
8018.22	3.15481831444193
8158.15	8.80637050175926
8191.6	18.6260255009551
8338.23	8.84661170504043
8405.95	4.05792748054148
8475.69	369.387544860981
8492.29	16.7250591029356
8513.29	16.3336138554692
8534.31	6.9840791934567
8550.98	11.8015799453544
8951.3	49.8578775668279
8989.05	10.18490899948
9188.1	80.6408274908631
9226.35	41.8434429905162
9265.59	4.80093267960572
9382.9	26.5411779331543
9586.26	90.6415661984158
9626.26	7.73044353451732
9661.68	6.13377039549672
9728.04	6.20751973663468
9789.93	21.6799020370723
10283.5	3.85320273103513
10329.77	77.090208900934
10382.91	21.4337639691079
10454.62	38.1802702483836
10495.44	80.8132431206406
10534.38	3.73893980750192
10792.25	4.45390952347689
11180.42	4.29349429948702
11339.64	8.98913864269417
11362.91	33.7856039153437
11402.43	4.01440222100944
11453.19	9.75133739189602
11515.28	3.24070743269487
11748.83	8.83296163228019
12044.1	3.79626854884908
12318.79	5.73981151499807
12997.49	80.7662439368437
13129.99	19.6974232140367
13517.17	20.0160078936557
13652.3	10.8028644377271
14263.1	25.5264181170435
14795.87	49.5872582442314
15060.7	5.80022586095441
15300.84	3.95476532097174
15532.22	4.04637862320275
15610.53	3.14513782129981
15826.3	7.94259269977482
16029.12	3.59428240415403
16209.01	11.0739980676394
16408.19	6.13791861989176
16946.14	13.6148490036448
17668.17	8.91131237832888
18237.97	5.16378214360094
18536.01	3.39566399775869
18984.35	4.75490722611858
19707.06	3.20832773347795
19902.63	3.33783059108082
