MZgrid Int
2001.40	1849
2001.82	1821
2002.24	1845
2002.67	1921
2003.09	2006
2003.51	2024
2003.94	1980
2004.36	1933
2004.78	1905
2005.21	1854
2005.63	1837
2006.05	1954
2006.48	2060
2006.90	2073
2007.33	2133
2007.75	2586
2008.17	3325
2008.60	3764
2009.02	3747
2009.45	3360
2009.87	2781
2010.30	2287
2010.72	2058
2011.14	2016
2011.57	2040
2011.99	2062
2012.42	2000
2012.84	1960
2013.27	2030
2013.69	2176
2014.12	2255
2014.54	2247
2014.96	2242
2015.39	2281
2015.81	2401
2016.24	2436
2016.66	2375
2017.09	2263
2017.51	2177
2017.94	2184
2018.36	2145
2018.79	2050
2019.21	1992
2019.64	1969
2020.06	2017
2020.49	2102
2020.92	2138
2021.34	2166
2021.77	2149
2022.19	2049
2022.62	2028
2023.04	2044
2023.47	2070
2023.89	2128
2024.32	2129
2024.75	2127
2025.17	2086
2025.60	2025
2026.02	1997
2026.45	1864
2026.88	1772
2027.30	1800
2027.73	1828
2028.15	1846
2028.58	1930
2029.01	2033
2029.43	1987
2029.86	1905
2030.28	1876
2030.71	1884
2031.14	1893
2031.56	1863
2031.99	1826
2032.42	1798
2032.84	1834
2033.27	1890
2033.70	1925
2034.12	1922
2034.55	1894
2034.98	1922
2035.40	1971
2035.83	1909
2036.26	1818
2036.69	1882
2037.11	1930
2037.54	1884
2037.97	1897
2038.39	1855
2038.82	1783
2039.25	1804
2039.68	1844
2040.10	1841
2040.53	1827
2040.96	1941
2041.39	1997
2041.81	1931
2042.24	1867
2042.67	1873
2043.10	1916
2043.52	1930
2043.95	1933
2044.38	1921
2044.81	1859
2045.23	1780
2045.66	1794
2046.09	1826
2046.52	1841
2046.95	1850
2047.38	1817
2047.80	1824
2048.23	1858
2048.66	1859
2049.09	1853
2049.52	1899
2049.94	2122
2050.37	2425
2050.80	2582
2051.23	2509
2051.66	2362
2052.09	2224
2052.52	2019
2052.94	1861
2053.37	1810
2053.80	1810
2054.23	1789
2054.66	1776
2055.09	1812
2055.52	1870
2055.95	1887
