Centroid Mass	S/N
2042.7	3.76543471239441
2064.99	5.05880740694475
2100.84	3.31775965053856
2159.8	5.64098834420928
2201.34	20.8247963380104
2212.01	6.05092199556502
2296.03	3.0188891401766
2347.56	9.44658275835152
2375.15	4.32131814299131
2398.73	5.06583200694687
2442.04	5.10407022753761
2455.62	12.3576788714107
2472.53	6.38753132324665
2489.03	3.40357265822078
2501.33	3.28128966808478
2524.58	18.1704702887588
2574.76	4.85733793933554
2595.94	68.4352727180735
2616.23	7.98754174961237
2758.03	5.5824954832546
2844.71	5.59398743852734
2859.38	7.19983363361421
2903.59	22.4779816263669
2965.13	12.3824149087326
2994.59	3.7647584781937
3075.44	8.12703635347543
3103.33	32.2650974013203
3196.32	35.9099546992949
3226.91	3.5854126248493
3245.76	46.2817032071889
3259.8	4.01351156960442
3304.29	9.12184373058989
3318.46	4.3246476682791
3355.11	8.61737185858319
3403.55	14.7907858468036
3513.26	15.4284635721677
3575.28	4.89646248967451
3602.51	19.5825483362665
3668.18	23.4131737907922
3688.29	100.770706590109
3737.92	11.0547503698957
3928.5	68.8419751039591
4000.66	4.73900925028047
4038.5	7.6056713420307
4060.8	3.92086505558628
4124.44	22.4264397907543
4210.05	14.3597705703766
4242.69	6.17436692236607
4271.75	4.95346274012712
4291.58	27.2420238493232
4311.47	6.0590355008375
4353.25	5.06549071783286
4372.02	4.01655412110659
4397.12	5.68680721164897
4412.21	63.1306086565764
4441.2	13.8248039181886
4481.07	22.2652046882982
4541.53	3.48010252544747
4578.64	3.89049536715355
4636.52	9.88194206469769
4746.21	3.14057847393259
4774.98	5.43732347657715
4797.26	267.078935234929
4811.06	0.944800924227107
4842.66	21.1631063099272
4990.84	20.6348198794252
5057.34	12.8750753700025
5154.18	6.60221380582731
5197.82	116.614894322458
5234.78	6.04791243984293
5279.45	5.93568821066621
5288.4	26.9903693597487
5321.54	3.89729746475104
5352.01	5.07189913603013
5511.98	42.0885646222709
5631.56	3.66318539605632
5671.46	6.96841496344566
5753.86	17.9415773883245
5797.09	3.86058568651056
5945.27	6.36334101257543
6012.71	10.4609161000139
6043.63	4.18942013374308
6140.57	4.11258709711084
6154.7	21.5523523979741
6209.86	72.78657978912
6224.07	18.8595119955382
6493.99	65.6037412724432
6513.87	10.3891733220689
6612.98	85.8547448546639
6640	15.6115001933568
6699.63	5.98922373395687
6713.61	71.7030439187292
6741.61	3.44001198863831
6799.36	6.96622853545132
6808.74	49.216322088515
6902.19	6.83131829835262
7003.41	5.31283507007541
7151.02	13.6621827318347
7166.27	4.13502620747847
7204.86	18.9134964945834
7266.18	25.6000267971275
7294.5	8.23105303709545
7336.69	49.276169049919
7377.37	352.153191135534
7393.67	13.5224802529034
7467.26	6.41352051877935
7477.1	39.9105684599734
7797.09	3.64095220264487
7856.68	254.373302705439
7876.87	5.39439711945801
8001.98	4.61177584567936
8047.88	3.18125042551585
8078.55	16.6251642230521
8110.13	3.7776814277062
8162.34	5.41364256144873
8248.29	33.2636694700362
8293.16	7.21409405222848
8426.76	10.1912919054911
8481.73	18.6069516151698
8580.77	42.9709650392004
8623.02	3.89649869355326
8703.39	16.9573403825533
8723.77	3.58070075923324
8960.24	54.0417662319131
9051.21	4.75543977184549
9155.34	6.28604302005901
9241.82	3.56213632997011
9267.39	9.60703609288657
9492.61	3.26283132149652
9549.11	14.1466598970753
9591.82	364.462679683708
9615.08	10.5425843690683
9665.41	3.43406299945009
9684.08	32.651812601058
9868.99	4.62448316759061
9900.13	80.6201498835981
9952.15	5.53991232768792
9977.74	21.509268800099
10063.27	6.59932017678067
10110.95	24.5646936322672
10207.6	3.36837545751566
10303.75	4.43209133093011
10539.28	7.65548048358233
10554.88	9.67117887958259
10571.47	77.2379356387333
10638.94	18.3974035588874
10697.79	15.183126169573
10757.78	3.02263930676964
10830.79	4.40178740403856
10961.63	4.77368413647613
11019.37	86.8156922872835
11257.91	3.34387555858846
11500.04	27.8016965905364
11602.12	4.72755091765404
11994.16	7.89684390610549
12108.87	5.13577789577624
12541.26	7.86629668033739
12978.04	22.5852261944156
13519.41	17.430731424918
13584.68	5.34833204010553
13867.48	11.618724683708
13969.51	6.49473948136062
14069.66	6.7491379167554
14178.1	4.99415809365493
14663.18	4.40927079554608
14742.71	17.8248857976236
14854.88	10.4932107293954
15220.93	7.35453502083372
15585.53	66.1052056773742
15686.58	6.81778016958053
16222.23	8.20246636039951
16320.48	17.3436051573989
16850.78	3.31068931171256
16955.88	20.2774532912867
17046.41	3.40414144006434
17433.55	4.70591166739052
19177.18	4.74729906069299
19397.88	5.36931703342001
19657.19	3.74512224268166
19714.61	88.4983182428644
19764.08	3.87030098803572
