Centroid Mass	S/N
1992.36	3.13585017878654
2006.32	10.1537235427047
2018.2	22.002201920606
2035.65	3.1211830613018
2048.47	3.41924410089867
2062.62	4.01795548609341
2075.96	8.02269008307864
2088.91	14.6952212479485
2113.18	9.25961209580668
2147.67	4.60263915341399
2163.92	9.04466134315651
2186.42	4.55545545102782
2202.81	3.56713620447314
2230.42	5.60303625721811
2246.53	19.4601301101151
2254.16	35.1941856238766
2272.61	4.71494484962596
2309.74	4.85488144779615
2333.9	6.38987544592796
2371.06	32.4294044938465
2385.82	8.7419070284194
2414.09	6.61177831449935
2499.43	6.297374829893
2527.42	11.5409571647151
2570.41	4.2551726425314
2602.16	18.6433514382985
2656.01	45.967377462281
2678	29.8016688363582
2694.18	6.09083511273605
2712.39	9.28482242654634
2739.56	5.97144992935913
2769.35	6.55065693945957
2783.81	5.6498533975408
2797.81	3.61261034946828
2841.53	9.21108764565413
2865.29	5.5190354052779
2885.08	4.73310410579417
2966.46	4.81146807242936
2984.01	4.74936673972038
2998.51	14.8440591111824
3010.44	3.50731381658852
3050.03	9.19353720883693
3112.02	10.0428380522561
3125.24	4.12144226664702
3151.22	7.8431873400155
3174.64	122.53936657261
3204.04	4.3547904474379
3242.19	4.79211581754207
3262.71	4.70676403136651
3278.41	8.71144901005254
3355.82	4.67126494590183
3497.12	6.20116469993206
3523.48	30.4339494981197
3561.24	65.0146649658125
3581.61	20.1208793422253
3603.17	4.29513005728101
3625.37	3.55076629317578
3652.21	22.0725682567516
3753.03	20.9153908831978
3820.04	13.8297528502621
3855.82	4.66485298995025
3869.36	7.28923431379366
3906.56	73.4239464882416
3954.65	4.60045832285778
3978.5	10.6024894117822
4038.46	3.27995010803793
4147.52	27.0769602072341
4173.79	4.98205896524914
4225.96	6.02720170779127
4269.79	9.05249901417058
4310.11	5.56897532648073
4501.23	28.0860726779935
4516.5	117.604219323937
4538.8	9.01525953039054
4554.77	4.60461960290872
4577.18	34.4772507933416
4730.34	14.7344310399089
4864.2	16.9796234645027
4919.2	39.8596690519243
5043.59	6.82920709207646
5086.75	7.44378635634861
5115.17	12.3501402181612
5214.6	22.5665206420188
5248.18	35.6715131035647
5303.25	3.47985562449733
5347.51	12.6184259719929
5362.07	77.3569675696123
5385	6.8569534740502
5401.7	4.99953585365379
5656.1	26.9654486983192
5666.08	6.06303994828698
5724.02	92.437147706673
5741.96	4.57218199537961
5965.33	4.16534438209352
6115.64	5.33370375649435
6149.05	5.9410716260796
6308.43	7.20245380439728
6336.32	8.67414864767833
6352.93	383.14329153862
6374.11	34.7672525734102
6392.29	22.3717378626307
6411.26	4.98448225409612
6435.58	8.88911566182309
6521.82	3.30761013580296
6714.68	13.6168842991492
6779.33	5.89244514035601
6866.28	27.6422956548241
6900.91	20.6256094524959
6973.58	3.76360740147672
7045.84	3.67081659033699
7080.91	9.49808887232609
7124.08	216.817971725514
7144.11	14.6184896837015
7162.56	9.88252895569274
7185.05	5.52383331399291
7202.75	5.69130446264414
7268.91	3.21137746127733
7345.13	6.63707309459081
7507.81	51.336545361169
7529.2	7.25780790473745
7548.97	4.16441536024799
7665.63	4.23160484928993
7785.72	4.84039485071611
7814.2	180.63923824048
7835.19	19.6493827933587
7852.83	7.99743067043804
7873.87	5.28026511453579
7894.93	3.91915819329709
7912.64	6.46542150825168
7959.98	4.37201078688915
8109.67	8.2263000782617
8291.84	7.43407881634168
8354.18	6.63021287198458
8435.04	9.24789894634985
8599.7	21.3394521198566
8619.08	5.88210307243622
9002.15	70.9711137190466
9024.68	5.98310560981089
9153.19	75.0853614060497
9174.09	6.43540756570125
9198.66	3.24693235108102
9300.91	4.0175911070164
9459.98	46.1696094985997
9483.08	10.4040825644344
9719.38	6.25956089271669
9837.69	92.7648331894452
9860.3	7.8915997468023
9880.11	4.26757977988712
9941.56	3.5249672636997
9987.06	3.54757386505861
10065.03	8.92772919935554
10086	24.0010322245821
10380.92	4.29716877101705
10427.42	52.0601144468624
10451.68	7.82623723868069
10495.42	143.144965098149
10516.84	10.7576596440985
10554.86	8.74001061103892
10574.38	3.73480504116372
10618.38	4.32693337958545
10639.92	3.97838218254613
11027.47	3.80471900153271
11310.59	56.8448490465158
11446.39	108.079436431017
11526.83	3.27311438875987
11674.2	5.67582472445732
11975.91	3.49458389173296
12070.73	3.99231539994467
12092.66	8.21568944297821
12232.05	6.37220106343429
12874.12	21.7526301671892
13528.34	14.3057800997254
13552.68	3.88271582100401
13730.35	29.9974600555222
14114.05	5.30360652408419
14340.91	5.58270411163395
14883.52	6.83717224405335
15561.85	5.61117710037989
16216.64	14.7776558089021
17904.31	5.05979560257411
