Centroid Mass	S/N
2069.81	71.7028922439188
2081.87	4.73994267481208
2178.78	6.17964150124134
2190.27	13.6972606715622
2214.68	52.1843578110401
2270.23	5.70798339372498
2281.51	5.12190101056692
2342.91	8.1845443789995
2385.69	3.66059889830128
2525.37	5.71895200868383
2552.07	89.4927588788733
2589.97	3.59646372714691
2738.92	4.81515058481321
2804.67	9.01257152893854
2892.55	7.21678945376641
3012.88	5.22150856901914
3109.75	223.192700611424
3128.25	15.703656240443
3214.06	9.47736730450884
3273.36	12.4733619784471
3290.17	22.8604171326524
3364.98	6.91489456104911
3518.81	31.586637255448
3601.28	11.5624457436768
3651.45	7.55353854875701
3733.15	5.46716268795404
3763.29	10.6043071517257
3791.22	23.4840505598338
3819.85	15.2857150439438
3855.04	9.78590976183013
3868.57	20.822364528434
3889.21	12.9117699349143
3952.06	11.8564953472348
4057.54	3.0383101659966
4110.19	19.7896004735606
4148.53	4.04739370614427
4210.98	27.6869644677815
4347.28	8.07866024240523
4437.67	136.558942799009
4453.46	5.2669348126718
4474.35	10.1674212542763
4496.55	4.95292947610342
4522.63	24.9512084379449
4638.67	12.5729607362743
4779.09	7.88624811099476
4823.73	87.1416604982767
4838.21	13.5387997856904
4903.01	12.175175697972
5110.16	111.240461523207
5142.04	11.5139494767554
5238.3	13.4708623691383
5256.83	6.91970233202038
5383.32	3.19458355954486
5500.07	4.80602921360827
5521.88	13.6599432319214
5647.24	55.815890045213
5665.77	6.77009837290649
5733.75	7.80762414796762
5782.66	72.0763748901963
5838.3	3.77610912500152
6050.23	3.74586389314563
6179.96	3.45150592936225
6222.52	320.045492269437
6241.23	24.2191895636792
6260.72	47.2419237393386
6282.49	9.7770415568867
6298.28	11.4163581797947
6320.87	6.07164646037855
6336.71	4.70406670868516
6356.35	3.33867696532325
6395.72	4.55902687228037
6549.04	16.2134615623012
6583.61	23.1446477205107
6621.37	3.65407104374503
6649.17	19.5989190351556
6711.18	7.41761865171097
6732.17	20.4260560602469
6974.74	5.35980805691357
7005.67	5.99745241344727
7039.05	84.5753752855299
7061.34	8.20010418894674
7076.49	9.01652563801001
7204.72	30.0538997993662
7241.81	3.24219438211749
7304.09	18.1531050472924
7466.3	17.7477695068459
7476.14	3.75967283862926
7583.97	40.6453017490101
7641.08	44.3918342338137
7720.9	5.72797226831917
7737.58	59.0848495991604
7777.68	35.4484723410819
7817.9	4.41470450602696
7905.38	6.50304138506827
7933.24	11.7838223946792
8114.26	3.68772544130803
8222.31	51.2678950026585
8421.4	54.0856651199209
8457.15	4.24356102744976
8590.32	4.83201545241594
8693.54	16.5551662912755
8737.84	7.47556554064203
8758.25	33.5763666298262
8891.99	3.77151318689549
9042.99	69.671587036109
9082.75	5.3302166176084
9275.54	23.7826277315184
9390.18	3.51107775961616
9602.02	5.5161067555481
9645.79	241.366963253722
9671.92	23.4536191866494
9706.5	5.08192015100386
9721.47	6.48960032687617
9804.02	15.324431101357
10126.28	3.46912591508297
10227.82	65.083619450332
10280.7	18.2278418488149
10349.18	4.56884158410756
10476.12	9.95547709441385
10655.74	4.82224857532252
10765.83	3.20474552811486
11292.49	57.3096109034149
11328.86	7.48887928177564
11563.64	51.2192697588506
11601.47	3.98844722259316
11841.13	3.26157680601595
11918.8	3.5747063403248
11968.64	7.21702486377856
12119.84	3.84079677614992
12441.01	58.2486727799809
12477.08	3.24847236603672
12798.65	4.9601706772174
12983.18	7.32714913599973
13259.73	4.06354399276185
13295.88	44.5988836130922
13320	4.00287175039983
13488.39	6.84029988103909
13993.2	12.0523176778149
14442.15	4.13171825694357
14624.42	3.07606898103231
15260.3	5.01701610960576
15433.51	8.85577469885235
15865.46	14.8938102173021
16397.11	5.06164093490549
17479.39	29.9500978873948
17520.94	5.53330441252949
18652.46	3.50959467011548
19455.45	8.83637527860898
