Centroid Mass	S/N
2140.77	49.0380434703218
2162.72	7.84304707073292
2237.29	7.47714293032931
2284.09	4.72223637385286
2425.53	15.9099245535959
2516.33	7.49816132426347
2594.33	4.89468948827051
2616.07	160.198609044309
2627.22	14.8850687204186
2794.29	4.86228609798306
2937.72	4.13089997138909
2993.41	5.30783062282078
3007.93	34.4143037795061
3019.37	3.84288082992833
3177.48	11.3906311553911
3250.5	30.0686634340087
3278.63	3.25615897118588
3361.03	11.6859173888611
3368.17	32.749289051071
3430.02	20.3375750034467
3500.83	6.78726789447865
3554.27	9.20605134145288
3643.48	64.3192031964257
3653.78	4.40768217595006
3778.51	51.3927180705771
3914.82	5.84433180534525
4091.65	7.70176948502484
4153.7	12.3929186053362
4263.73	3.65252883570888
4291.62	190.546619483855
4312.76	13.454698182599
4331.45	7.4488623892534
4353.3	3.23808434342474
4493.22	30.7391515486628
4507.84	4.07546210985954
4745.05	4.73977854273402
4769.24	58.8271136388715
4869.25	36.7128826221365
4879.84	11.4695381260293
5060.27	5.58156332799264
5154.44	25.4308397981461
5196.04	10.5685258607075
5238.5	213.971818978811
5252.92	21.3749300536053
5279.06	4.47459876748633
5646.93	5.57818688986996
5758.64	3.48786340534293
5873.63	43.6180897803892
6020.63	86.5552436159499
6039.04	7.21888160781583
6062.65	3.22319864608424
6286.23	4.52958854579557
6379.07	4.50279117112877
6398.02	7.44601335301372
6504.69	61.6960281515255
6546.84	3.54017224378509
6560.66	8.01147606484339
6710.58	6.48738902460163
6724.57	27.0316521638254
6747.15	92.4966822676582
6768.21	4.61289202976969
6796.34	4.66540144212658
6862.2	50.7245187511712
6878.71	10.2183311044949
7064.08	5.23262120823052
7109.61	17.5767791035826
7246.28	4.00715274382082
7289.15	130.849719513833
7308.61	10.1286270525634
7323.22	3.35879904044388
7346.79	3.12612961115262
7558.15	84.8437662243913
7580.44	10.2704336651733
7601.11	3.42686074770717
7620.98	3.22806439806173
7722.4	3.43592370135994
8033.24	10.6663069055349
8074.13	3.56090875414566
8119.4	6.0869465201857
8306.08	39.6320249090872
8328.59	4.34752234652621
8950.65	4.47178078552351
8985.72	105.485145121631
9011.84	9.29755061794848
9487.65	5.96796061287376
9537.67	84.6323696703621
9559.02	9.21245370999609
9737.2	68.8636489206638
9756.9	26.0454401476899
10116.7	10.0597039263056
10264.38	4.18309085375191
10306.77	64.5985980247403
10332.83	5.76130177025697
10383.11	10.5072838199393
10503.5	86.4156669251597
10523.96	5.43218522385301
11289.94	5.16070903360138
11745.85	43.4676326214553
12568.52	5.28436751052174
12792.28	21.6768942618132
13586.12	3.1873362023907
13742.88	7.07198194437731
14992.25	3.16508314992484
15543.64	3.50720412234509
16809.58	3.85868080228825
17017.57	3.78513635166899
19496.91	3.06506406322416
