Centroid Mass	S/N
2000.79	18.9120251001709
2100.2	3.63056940683936
2121.06	26.2155818511077
2132.41	36.366369175916
2159.59	3.94332706224917
2197.58	18.0391410792078
2264.19	8.07802561777359
2275.92	18.3953548409916
2358.38	8.17733304028341
2375.42	6.55167827385313
2429.7	6.07028460956895
2467.64	9.80424203980186
2495.46	4.71647432737639
2535.34	4.42264041885302
2543.45	8.39198601926424
2573.62	17.984877312953
2582.75	7.04894896614416
2615.09	13.4842838535937
2633.52	6.31267866791024
2639.84	16.5061893268064
2653.96	5.45869844684966
2670.08	3.25777419448384
2720.71	11.2388807333547
2743.97	5.21597232728857
2765.83	3.75952615121715
2777.3	3.06368571586306
2797.29	10.1415668816016
2813.84	6.15411300339065
2831.95	7.80715798177257
2842.54	4.51122815600053
2861.25	13.0920938457395
2898.34	11.3033662890664
2931.57	3.80743942634624
2971.18	21.7448516014522
2998.08	4.84922446456703
3021.46	11.5327217520418
3042.31	10.5299323748284
3058	9.29475785827807
3096.35	3.72423611273197
3121.17	7.56431418694844
3187.65	8.93736334928991
3205.32	5.19933985885585
3214.98	4.40529007209874
3230.57	3.45549726433363
3274.86	32.6498425893685
3284.08	7.16984717948432
3310.18	58.441027795127
3333.65	6.29530928412844
3348.98	6.63092389562375
3358.86	3.90796500684364
3380.85	5.88171009998888
3396.29	6.69860734568505
3416.74	8.25303285537398
3435.59	7.86198920423135
3447.26	7.37729887034815
3531.74	6.03213457879924
3689.97	56.5898124764091
3705.52	8.50333154397203
3728.05	5.2102443139139
3821.17	77.2041542488136
3864.62	43.5204108347086
3879.36	12.6905657493984
4021.07	15.7552594703983
4039.12	8.69160542829362
4051.77	3.57515964631475
4172.07	6.83297901872692
4195.97	10.5659786160523
4255.1	3.42403539717847
4307.18	36.2768659154352
4342.7	43.6823637124843
4371.47	10.7672249994151
4404.11	5.94447665224339
4449.51	3.38141219504281
4487.52	9.40156408206763
4527.6	6.08684832107641
4599.95	6.46009907955697
4683.89	8.35455132846277
4735.27	4.52628695064901
4867.27	10.2004224370728
4915	141.263838299373
4928.96	32.3519448952268
4946.95	3.12305490236974
5002.44	25.5478863046801
5209.7	32.9405581477499
5237.79	50.061774408628
5267.33	5.81652118816737
5286.62	29.7808237445218
5314.23	6.84571565765492
5372.44	4.18897919054924
5395.39	7.99814439527674
5459.65	4.25826986132321
5569.48	6.91700441582717
5851.05	5.98518664001697
5933.3	3.60187550284167
5947.19	21.0862393504591
5997.75	8.31739743770056
6118.8	17.340551079302
6413.07	16.6689487107228
6590.5	6.66429625881083
6607.45	6.92836766091157
6623.65	173.432642296313
6644.51	10.5843997924436
6660.76	14.5173056510935
6683.23	4.47231343482804
6701.08	23.0113671097127
6720.5	16.2106743387025
6754.76	5.27399946886243
6782.86	7.62828097277973
6794.58	16.5818694017752
6818.84	8.1225891106938
6945.55	8.49431631445735
7090.19	18.1887825686337
7175.92	6.03598151772279
7247.63	5.08618079763397
7326.19	4.24000779143652
7412.53	36.660911165989
7440.33	4.34930290877769
7505.13	7.60599343414708
7688.73	5.84562616674413
7730.39	177.681299402425
7757.95	35.0987037925621
7790.58	3.39854955620363
8043.04	28.408894435994
8233.97	6.54430008016556
8361.06	10.1023342171549
8428.9	3.1859580296668
8481.26	4.37755885331238
8505.76	10.8326987417907
8778.42	5.75858732098674
8898.01	11.7540020646935
9196.91	5.71309557614065
9366.13	12.4477322599267
9827.48	262.799416982606
9855.74	52.3524955738608
9888.76	4.97307173761298
9929.41	5.88679885323059
10002.41	31.6448903609486
10457.71	22.5555388286802
10596.1	17.1067227838114
11134.72	11.0695702543272
11864.13	7.31809959228063
13121.46	6.79072360914105
13579.47	7.99502159667379
13649.36	3.73431795302195
13901.54	3.11214939552656
15045.33	6.62788620965634
15304.25	3.6955330888291
16421.91	6.28620945174114
16717.07	9.97501887413138
17556.59	7.40162895654209
19675.36	11.8561931556091
