MZgrid Int
2001.40	2682
2001.82	2612
2002.24	2645
2002.67	2769
2003.09	2816
2003.51	2644
2003.94	2636
2004.36	2611
2004.78	2622
2005.21	2673
2005.63	2648
2006.05	2716
2006.48	2654
2006.90	2629
2007.33	2672
2007.75	2720
2008.17	2723
2008.60	2680
2009.02	2667
2009.45	2636
2009.87	2613
2010.30	2680
2010.72	2693
2011.14	2683
2011.57	2690
2011.99	2620
2012.42	2584
2012.84	2623
2013.27	2789
2013.69	2793
2014.12	2687
2014.54	2677
2014.96	2728
2015.39	2660
2015.81	2702
2016.24	2721
2016.66	2686
2017.09	2727
2017.51	2704
2017.94	2733
2018.36	2738
2018.79	2735
2019.21	2629
2019.64	2641
2020.06	2664
2020.49	2614
2020.92	2628
2021.34	2692
2021.77	2722
2022.19	2660
2022.62	2595
2023.04	2691
2023.47	2635
2023.89	2559
2024.32	2694
2024.75	2778
2025.17	2864
2025.60	2858
2026.02	2853
2026.45	2761
2026.88	2740
2027.30	2662
2027.73	2630
2028.15	2674
2028.58	2695
2029.01	2798
2029.43	2794
2029.86	2778
2030.28	2772
2030.71	2634
2031.14	2705
2031.56	2764
2031.99	2833
2032.42	2891
2032.84	2853
2033.27	2874
2033.70	2864
2034.12	2948
2034.55	2817
2034.98	2712
2035.40	2697
2035.83	2768
2036.26	2843
2036.69	2839
2037.11	2863
2037.54	2771
2037.97	2734
2038.39	2666
2038.82	2688
2039.25	2765
2039.68	2649
2040.10	2649
2040.53	2759
2040.96	2842
2041.39	2842
2041.81	2852
2042.24	2922
2042.67	2876
2043.10	2896
2043.52	2887
2043.95	2837
2044.38	2783
2044.81	2678
2045.23	2714
2045.66	2657
2046.09	2629
2046.52	2648
2046.95	2658
2047.38	2693
2047.80	2710
2048.23	2781
2048.66	2773
2049.09	2736
2049.52	2863
2049.94	2983
2050.37	3023
2050.80	2842
2051.23	2749
2051.66	2779
2052.09	2840
2052.52	2750
2052.94	2681
2053.37	2691
2053.80	2767
2054.23	2855
2054.66	2810
2055.09	2771
2055.52	2739
2055.95	2737
2056.38	2756
2056.81	2794
2057.23	2911
2057.66	2933
2058.09	2951
2058.52	2933
2058.95	2943
2059.38	2920
2059.81	2838
2060.24	2821
2060.67	2882
2061.10	2911
2061.53	2864
2061.96	2836
2062.39	2875
2062.82	2852
2063.25	2780
2063.68	2702
2064.11	2678
2064.54	2727
2064.97	2752
2065.40	2783
2065.83	2710
2066.26	2654
2066.69	2624
2067.12	2648
2067.55	2751
2067.98	2805
2068.41	2847
2068.84	2789
2069.27	2787
2069.70	2755
2070.13	2772
2070.56	2751
2070.99	2731
2071.42	2776
2071.85	2758
2072.28	2756
2072.71	2746
2073.15	2927
2073.58	3078
2074.01	3077
2074.44	3024
2074.87	2887
2075.30	2839
2075.73	2769
2076.16	2742
2076.59	2789
2077.02	2781
2077.46	2852
2077.89	2853
2078.32	2823
2078.75	2765
2079.18	2775
2079.61	2776
2080.04	2814
2080.48	2888
2080.91	2845
2081.34	2871
2081.77	2825
2082.20	2724
2082.64	2755
2083.07	2776
2083.50	2780
2083.93	2765
2084.36	2871
2084.79	2916
2085.23	2944
2085.66	2917
2086.09	2898
2086.52	2926
2086.96	2869
2087.39	2728
2087.82	2671
2088.25	2793
2088.69	2872
2089.12	2802
2089.55	2756
2089.98	2764
2090.42	2787
2090.85	2813
2091.28	2802
2091.71	2761
2092.15	2705
2092.58	2733
2093.01	2785
2093.45	2771
2093.88	2826
2094.31	3095
2094.74	3346
2095.18	3478
2095.61	3521
2096.04	3343
2096.48	3303
2096.91	3182
2097.34	3071
2097.78	3045
2098.21	2901
2098.64	2897
2099.08	2907
2099.51	3057
2099.94	3276
2100.38	3413
2100.81	3371
2101.25	3282
2101.68	3262
2102.11	3130
2102.55	3049
2102.98	2937
2103.42	2823
2103.85	2818
2104.28	2827
2104.72	2772
2105.15	2721
2105.59	2746
2106.02	2731
2106.45	2695
2106.89	2738
2107.32	2799
2107.76	2780
2108.19	2703
2108.63	2638
2109.06	2599
2109.50	2587
2109.93	2626
2110.36	2720
2110.80	2823
2111.23	2752
2111.67	2757
2112.10	2836
2112.54	2949
2112.97	2899
2113.41	2787
2113.84	2761
2114.28	2792
2114.71	2824
2115.15	2761
2115.58	2741
2116.02	2769
2116.46	2806
2116.89	2845
2117.33	2853
2117.76	2897
2118.20	2856
2118.63	2779
2119.07	2747
2119.50	2792
2119.94	2821
2120.38	2793
2120.81	2780
2121.25	2798
2121.68	2878
2122.12	3010
2122.55	3213
2122.99	3434
2123.43	3528
2123.86	3468
2124.30	3270
2124.73	3069
2125.17	2931
2125.61	2943
2126.04	3004
2126.48	2893
2126.92	2726
2127.35	2631
2127.79	2658
2128.23	2802
2128.66	2963
2129.10	2942
2129.54	3002
2129.97	3010
2130.41	2921
2130.85	2897
2131.28	2901
2131.72	2897
2132.16	2844
2132.59	2791
2133.03	2693
2133.47	2709
2133.90	2764
2134.34	2826
2134.78	2904
2135.22	2888
2135.65	2873
2136.09	2845
2136.53	2845
2136.97	2827
2137.40	2783
2137.84	2811
2138.28	2850
2138.72	2832
2139.15	2785
2139.59	2791
2140.03	2823
2140.47	2807
2140.90	2788
2141.34	2718
2141.78	2672
2142.22	2714
2142.66	2736
2143.09	2763
2143.53	2690
2143.97	2632
2144.41	2686
2144.85	2759
2145.29	2665
2145.72	2636
2146.16	2634
2146.60	2710
2147.04	2823
2147.48	2796
2147.92	2745
2148.36	2729
2148.79	2743
2149.23	2751
2149.67	2655
2150.11	2651
2150.55	2693
2150.99	2635
2151.43	2524
2151.87	2560
2152.30	2631
2152.74	2682
2153.18	2741
2153.62	2692
2154.06	2617
2154.50	2688
2154.94	2791
2155.38	2729
2155.82	2717
2156.26	2659
2156.70	2604
2157.14	2637
2157.58	2749
2158.02	2854
2158.46	2914
2158.89	2905
2159.33	2763
2159.77	2738
2160.21	2666
2160.65	2620
2161.09	2653
2161.53	2742
2161.97	2746
2162.41	2655
2162.85	2611
2163.29	2793
2163.73	3214
2164.17	3649
2164.61	4056
2165.06	4352
2165.50	4419
2165.94	4174
2166.38	3619
2166.82	3174
2167.26	2973
2167.70	2892
2168.14	2828
2168.58	2728
2169.02	2716
2169.46	2768
2169.90	2837
2170.34	2824
2170.78	2830
2171.22	2846
2171.67	2828
2172.11	2855
2172.55	2812
2172.99	2747
2173.43	2684
2173.87	2647
2174.31	2621
2174.75	2673
2175.19	2761
2175.64	2770
2176.08	2798
2176.52	2865
2176.96	2919
2177.40	2954
2177.84	2964
2178.29	2923
2178.73	2772
2179.17	2642
2179.61	2553
2180.05	2496
2180.49	2522
2180.94	2598
2181.38	2588
2181.82	2554
2182.26	2530
2182.70	2508
2183.15	2619
2183.59	2731
2184.03	2847
2184.47	2860
2184.92	2861
2185.36	2794
2185.80	2772
2186.24	2769
2186.69	2684
2187.13	2734
2187.57	2782
2188.01	2824
2188.46	2794
2188.90	2648
2189.34	2547
2189.78	2583
2190.23	2672
2190.67	2636
2191.11	2642
2191.56	2616
2192.00	2601
2192.44	2572
2192.89	2564
2193.33	2574
2193.77	2598
2194.21	2600
2194.66	2613
2195.10	2683
2195.54	2708
2195.99	2677
2196.43	2602
2196.88	2651
2197.32	2664
2197.76	2572
2198.21	2515
2198.65	2643
2199.09	2729
2199.54	2712
2199.98	2747
2200.43	2774
2200.87	2794
2201.31	2753
2201.76	2682
