Centroid Mass	S/N
2020.94	5.21631094966838
2102.55	3.04828867730908
2115.59	44.7684963450392
2126.48	4.64094129264881
2134.34	5.19396054320124
2207.51	13.6023806924095
2281.47	10.2927681845304
2393.54	4.52431195891546
2438.18	22.6866478411573
2464.42	4.03053268977733
2476.65	4.60477346224159
2599.16	4.9609673660949
2620.44	3.7338130631597
2716.25	24.6519113266234
2724.64	11.5045979621468
2746.43	11.1764036299437
2786.75	35.8674932931618
2802.26	5.23817772871728
3044.81	107.046017440906
3057.36	7.93649890007879
3316.52	69.7146508695286
3336.18	5.84588246704993
3356.45	3.10853087561717
3432.58	3.06449886760288
3516.3	24.0300512964706
3595.92	24.6247955107728
3611.27	3.94643247221225
3632.93	5.83080772380673
3661.53	5.62371209245001
3823.75	5.72743788803373
3994.89	13.8376943946765
4124.04	37.3912051510773
4144.14	6.47127870985564
4160.62	5.58206387851388
4194.91	3.07547554155593
4212.73	15.0124368285429
4240.44	206.976388483443
4255.88	12.8797052647689
4278.78	11.887750748003
4356.59	4.16564395629958
4569.89	289.99350683814
4583.99	32.0015671176325
4600.05	6.76709809895426
4639.33	3.17358883425682
5084.59	3.00551864677689
5258.4	14.5268521040556
5437.24	68.7775704587306
5454.02	8.00667472639541
5476.45	5.12921824371816
5615.53	4.39515724847965
5942.72	6.9300748600557
6005.02	11.6112789977699
6031.5	5.06313661535936
6051.4	3.1652980964497
6074.29	4.89965665620611
6101.66	8.13463936131607
6162.55	4.43108759953443
6635.88	123.002033817542
6658.31	11.3652540647336
6674.57	11.5544398387881
6693.96	4.73932056314536
6710.27	3.94998969389484
6870.5	6.4724680598826
7034.23	42.4140906297953
7068.48	6.13838528116333
7192.66	39.3819435316267
7270.11	8.62838601834159
7308.99	5.57454302890696
7322.79	3.36490006546162
7991.9	22.7940991792157
8015.67	3.60772883075231
8247.6	80.7253838956508
8270.89	4.25400560398684
8284.71	5.07458631868621
8321.9	13.6250421960429
9096.92	7.92886634587745
9138.62	377.139453558606
9164.05	22.9280357475909
9176.78	10.8826795865509
9200.45	8.09967024471809
9215.94	4.77323225572418
9237.83	5.17588165168169
9830.26	3.12538319278671
10375.34	3.26100397075702
10516.12	16.5676577565559
10975.02	12.5100181640602
11057.8	3.10981790557529
11883.07	9.25521784815806
12146.64	7.7824440475757
12311.67	3.88248616886689
12494.82	3.1404693394122
13317.76	13.5026128152695
15760.96	3.29725279869382
18277.74	9.13410610484328
