Centroid Mass	S/N
2008.82	7.78537129595132
2051.02	3.68025779545479
2173.18	13.7613568488143
2206.83	55.038643545692
2226.88	8.16652077524373
2292.55	16.5882875866263
2305.25	3.11849089270289
2331.22	7.42099406727822
2344.94	9.1731536975209
2579.68	11.1662307290879
2588.82	79.2754769011917
2608.12	7.7952804260811
2617.79	8.10440063338527
2739.27	14.6418670469036
2994.67	8.87859611686146
3018.55	50.242451582342
3030.52	18.3565125951835
3079.19	7.46586830579132
3180.89	8.39871497910195
3265.28	32.1749049163357
3284.25	4.12867962893467
3383.21	5.64471843542038
3404.17	6.77863474754087
3443.51	28.5282232085038
3462.99	3.63338864460602
3479.73	6.67559797959443
3501.55	19.8899740316002
3521.19	30.8862032948018
3540.89	4.80564414283728
3625.93	3.23486795901687
3790.88	6.87794313571994
3868.85	144.983000864608
3906.06	29.1849509934233
3930.37	20.5342072771742
3944.64	10.735208209881
3982.81	4.92830077931554
4111.78	31.8398912285289
4130.63	4.09030579987852
4210.79	13.441057545923
4347.14	9.56226363964806
4422.43	90.6945702856785
4438.83	7.42589259154776
4460.95	13.709388885359
4495.2	22.4397605739517
4621.24	21.5240778984438
4639.29	3.8024323223439
4658.03	4.45785997297781
4669.68	6.22249732953399
4685.88	3.07122931498108
4774.53	46.7313234656209
4793.54	6.26442809095627
4999.13	7.03326458513211
5076.5	17.3954942127599
5107.62	23.4307533995488
5127.29	6.47302758876708
5141.55	3.17525573718666
5184.46	87.2367860562661
5200.86	8.8620738541292
5221.39	26.0071654584791
5260.51	4.14177566325789
5440.11	18.1231267328147
5458.3	3.757917990411
5569.54	9.47259124312826
5806.96	6.43130599766314
5934.11	8.8275613200228
6000.05	3.26200524113062
6041.99	156.912655588254
6064.87	82.3391557598077
6079.65	19.263167417993
6101.85	13.0146475694407
6118.16	9.17927166031466
6141.18	6.2717830024775
6197.05	4.15988670858737
6265.94	4.72982088119719
6490.16	9.10943149502149
6533.79	134.542431303154
6571.42	17.8626042615809
6609.15	7.95549013854204
6645.45	3.03195751302248
6681.85	7.08751131519133
6769.77	3.38353063681614
6888.94	37.3118682484829
6926.79	7.81928689225064
6963.96	4.77618980741714
6985.35	9.99994882027527
7005.19	41.8272641001702
7044.16	98.0840803027579
7081.64	10.122176287421
7116.81	4.69918157392144
7498.87	42.0785246164549
7567.24	4.10275870681579
7691.58	9.1001911995476
7747.46	43.5097997666581
7785.1	5.56293218061416
7860.65	54.0817134137477
7899.41	9.67067997244478
7938.27	4.76279237851962
7974.68	3.03582208021581
8066.49	8.07472896987023
8223.27	85.3241489641055
8261.19	10.7363008672818
8298.34	7.34613340835096
8420.73	53.2234098564991
8458.24	9.98991555192139
8496.7	4.08786195714375
8988.51	65.0345815840965
9028.17	6.07032132588475
9067.92	3.27331827250441
9086.01	4.03702982358397
9240.56	38.5359111889024
9279.86	6.68779396328479
9338.51	12.8202117338091
9367.9	5.01194159622848
9503.53	3.23780236682261
9547.1	108.861007843731
9584.26	14.3646534824273
9623.35	8.68389184360721
10152.3	50.7224503432483
10192.54	3.56123188985273
10213.66	103.456598851797
10251.14	8.34334067119813
10285.8	6.49957093535932
10439.59	30.2321001264982
10481.38	5.09757067078392
10879.09	50.3355900545035
10917.78	5.1460907653691
11612.76	10.0936281874311
11756.62	3.67785851635221
12391.74	11.0657193321339
13367.22	18.0271837568315
13439.9	4.99060212827635
13534.91	5.88089790580261
13969.96	35.414106163126
14998.13	48.4662491967134
15392.31	16.6889493758694
