Centroid Mass	S/N
2014.47	6.92467715901553
2164.06	3.23418841210981
2382.8	3.3964803357013
2436.21	3.66351458941924
2696.45	14.7453164756862
2782.65	7.83401062887141
2889.51	65.0949584877469
2900.71	7.38512873287086
3028	59.3630991951821
3042.09	11.4576679611995
3080.32	13.4928699043007
3103.48	14.9816726519301
3117.74	5.61466472263584
3368.96	11.0959574274327
3389.32	3.62716816860173
3436.9	11.0542485077891
3467.5	19.7997787988322
3588.42	9.17570863106764
3630.52	12.0238831192201
3663.69	11.1360794239438
3683.21	5.85439654270816
3703.93	5.008510721561
3871.2	7.35080981899944
3949.38	4.77796887744873
4184.34	13.3465631643991
4216.27	42.6283253635761
4350.81	4.14995505541362
4393.41	21.2463903583569
4439.37	5.21203052672199
4458.96	6.76178292529273
4495.1	5.4759658318731
4700.03	11.3297437973877
4740.39	9.01341719342097
4771.11	6.09620548149484
4820.98	11.2957598668246
4877.73	7.63997510068087
4950.14	3.67049167235826
4965.49	4.55376061282238
5019.73	3.14328246091789
5030.48	4.88582580247412
5076.29	3.55739460334749
5156.97	100.39476450181
5167.86	11.2316514927886
5397.95	34.23599234951
5418.87	3.57065900968536
5570.64	33.066854013418
5592.6	3.34451259983895
5783.49	177.826454674588
5805.87	14.3612273049175
5822.49	6.95446901786285
5922.03	4.06861275583243
5958.57	4.74550017217253
6060	156.278609858793
6081.43	18.9365281482163
6099.19	4.82057947489331
6191.36	19.4566046890288
6244.45	5.61613343268625
6273.71	19.8003798924411
6399.77	4.36062151075815
6817.61	17.260965358988
6841.13	4.69411511557502
6941.92	41.3757554046881
6966.44	4.83306037975536
6979.11	3.54885394340345
7173.82	36.9697685959761
7195.53	6.55189320265374
7260.05	29.8020986393574
7282.71	9.83109680170904
7302.96	4.63716923368531
7407.11	20.8228800908222
7429.17	3.2951769166037
7743.19	14.7573392367274
7766.59	6.6091775917862
7900.12	20.3331302619864
7926.29	12.8223586828723
8046.72	10.2683934390056
8185.22	10.0710463187328
8368.27	19.3334873449782
8387.38	7.05585735555633
8405.64	3.68835815297985
8430.03	72.9329167761315
8451.83	10.3488472618757
8472.78	1.0660132751211
8700.59	16.5252132440489
8877.68	7.8756713799034
8896.48	5.50861963094435
8988.04	14.3353960381724
9009.66	3.64280425867971
9417.91	3.77076660822619
9476.98	55.5763126772837
9500.1	15.1496221797846
9517.7	0.815073890421994
9639.44	26.2457020235974
9660.89	6.67105587560295
9682.37	1.01374843298417
10038.81	5.10889105186505
10310.89	205.853674980484
10333.08	35.0430389973466
10349.5	8.93044890300897
10369.8	5.83078030334478
10513.45	10.265383414189
10761.32	4.40235746187258
11030.04	69.9622676703367
11056	13.3576341605153
11187.25	4.62709911412198
11348.62	3.03388814599961
11561.16	34.7710629574846
11623.57	5.69375821588095
11837.64	47.561999555391
11860.4	1.01014027094669
12114.28	20.4100950338421
12139.4	4.44945521109271
12984.09	3.35800290957547
13189.64	4.56028689188555
15730.69	10.7395460402176
16090.74	13.736125245408
16369.56	15.545875940788
16807.13	7.02972499784365
17084.65	4.75037569981394
17614.98	5.60503142979628
17896.59	4.81809475434203
18740.59	4.45605968492342
