Centroid Mass	S/N
2033.84	5.90918410524212
2058.66	29.6214042650127
2081.47	8.53517816694069
2096.17	5.24604685300474
2113.1	3.48311882789353
2126.17	9.48691179656704
2179.28	36.8127908226393
2247.83	6.83296791639085
2343.02	4.05198510066442
2361.37	4.87473420341083
2407.11	4.03195331485003
2418.73	3.41907247139289
2471.61	7.95621010577002
2574.27	3.23969653767901
2618.15	84.6141084259108
2629.3	10.6565709634348
2704.08	98.0235491310294
2715.9	10.8406017128417
2788.89	5.18583442890899
2825	44.9806099763774
2839.61	10.0103906308923
2863.87	3.31273154067887
2987.77	3.30238389776378
3038.7	3.92447176855626
3128.06	104.082670334205
3150.34	64.712671566688
3174.3	4.21846390136565
3185.51	3.60880788886789
3272.12	4.61317780398991
3429.42	6.14712860136469
3546.3	44.8946743972974
3576.25	4.41000819008623
3604.05	10.4533211747255
3631.96	35.4509308931131
3661.13	101.976064068469
3682.94	8.15168647622477
3787.12	3.22619979909207
3936.02	34.5383612813788
4126.05	3.5971575336844
4151.65	4.71368005074251
4187.13	24.2978426802421
4246.19	9.58571286751107
4266.58	9.88548212736626
4368.05	130.194057187807
4388.74	17.6628700101033
4404.44	4.30659525515521
4428.37	3.60666567072178
4455.52	7.98030728893877
4485.93	8.24027437014141
4600.89	27.143130539818
4764.29	120.607690008883
4780.65	57.3340191356423
4943.87	3.28344723076777
5036.93	6.00310728841081
5146.49	17.3405522172876
5201.72	4.72233712731872
5226.36	7.50703558702792
5242.82	120.564243898056
5264.8	20.7617368312753
5281.32	11.2101500145796
5303.39	4.83346729385991
5324.12	4.40250564343867
5370.56	4.36932588269972
5413.72	139.901286760362
5435.36	16.7858765512677
5450.75	6.01210726628882
5629.26	9.47932060884938
5679.88	9.52116065453165
5751.55	17.778468119459
5788.28	5.78870452426983
5810.67	12.267043392697
5878.08	17.4303397473625
6033.94	5.57444021383864
6198.58	4.72124634791011
6218	3.61787683400542
6259.2	192.287905045098
6280.98	18.3038334449215
6304.3	90.5326969770417
6324.65	12.398256895928
6343.52	6.29230886719507
6386.64	7.57483026632762
6549.11	11.0643865262157
6642.31	3.33268396053298
6677.92	3.86635955696371
6787.66	4.11943443534007
6826.01	8.33782169383204
6937.75	10.2503095537225
7006.67	5.00568278542957
7052	3.70027867064368
7095.09	120.078321838525
7116.68	11.033498987547
7138.31	13.4887283491066
7152.74	8.56433335932394
7210.63	18.0196212236402
7266.32	97.3218403839723
7287.37	10.1827186144472
7308.44	4.85668625241252
7738.01	8.55173703508999
7766.42	3.11953654709712
7874.68	99.7737871070088
7897.43	6.43010612584143
7958.27	15.7830654382962
8113.11	3.8168904943618
8253.92	9.45515740574628
8303.15	17.7046602458963
8374.22	52.0722243900042
8492.77	29.2780331210673
8534.81	47.7590034560672
8560.26	5.68034122943092
8776.81	17.7181245724504
8910.73	19.693482229418
8969.97	36.6759582178541
9201.66	74.3427443470697
9222.62	4.69268692505371
9527.86	224.386306854041
9561.26	58.730801003456
9584.48	5.25363991280208
9892.82	3.05688427573005
10075.03	24.3715984011184
10250.26	3.04091893340556
10292.61	100.359675553239
10496.97	13.688832141225
10636.61	14.2397679113115
10812.72	84.9475689529009
10890.91	3.81704168332891
11016.2	3.47407774440501
11260.88	25.0653473002894
11360.93	30.2180360257913
11754.25	34.3794265526958
12078.99	3.97015674751343
12575	24.6213038891139
12706.46	5.56425205619056
12963.89	4.79061349580244
13638.26	4.83255195699341
13742.86	3.83497850517508
14642.43	3.07358527157308
14775.11	4.81736457051724
15930.25	27.6041644387419
18732.85	5.4520795106041
19091.73	3.82071491289256
