Centroid Mass	S/N
2032.84	3.34069560468372
2070.11	9.53936365512908
2083.91	11.2220062393567
2142.19	7.84573790673363
2188.41	13.3709466280632
2204.38	14.6975901175462
2219.95	3.37973681112319
2228.88	9.89870927833565
2253.51	3.9866380036629
2277.83	5.40102013985048
2319.11	3.91356729071342
2343.33	4.30998281087
2364.91	3.36547282973967
2377.35	7.29753065693515
2439.57	5.74728287375942
2468.17	3.47228862312096
2484.65	15.0603346116348
2517.31	66.1079671225656
2566.93	134.727038630429
2580.37	11.2742975568278
2641.79	3.31577041997711
2687.71	3.45360537073486
2706.88	4.40094289156295
2714.28	3.21207413628321
2739.98	3.5707222226582
2755.36	3.57285555323074
2797.75	5.77011945811123
2820.33	4.84249169818993
2851.58	12.3682405550762
2896.23	3.63796477068027
2907.45	15.5705196448613
2960.78	3.69688334282295
3031.24	4.06617735522052
3110.46	107.435078055009
3123.67	5.34687113783254
3191.76	10.9880581545041
3218.56	59.7779436689884
3231.47	4.20613420479136
3258.97	3.14531029204661
3283.88	7.80411291565806
3300.18	6.36715248581235
3369.62	3.80812368630849
3392.74	6.99468879632172
3402.68	4.08139410950279
3421.48	26.3596013607224
3506.75	4.67655464221923
3570.4	58.0183463294561
3663.23	48.2094223748558
3677.57	11.5070194674606
3719.04	38.9469855883473
3738.7	3.26434568797184
3867.18	7.12898004060334
3929.27	9.77734317815709
4035.66	36.0343304346949
4076.68	38.8643398329051
4116.09	3.01728194949833
4166.68	9.00155974437636
4221.9	4.9043537950392
4260.14	10.0100442134293
4281.19	41.8583315689437
4403.54	16.1860032920141
4434.4	3.11020088379214
4463.47	19.6211021013411
4523.16	10.3786666808638
4788.85	40.5040913592706
5023.8	3.43739691168501
5041.28	72.3420624949472
5061.48	3.15390781679664
5091.19	18.9201908470746
5105.4	10.0147132228939
5120.31	7.81722051685226
5140.67	158.139227969143
5157.67	4.37509595167795
5182.89	1.5475519502268
5261.65	8.30019244460787
5485.35	5.21121826330111
5539.54	20.8335972949925
5680.82	3.24432711843607
5803.65	55.3461657084239
5885.54	5.86515588550172
5927.07	7.69436803619791
6182.31	6.36256740579931
6209.17	10.0353827811079
6224.87	205.148124830706
6245.84	11.2564850100686
6263.83	6.31419428707254
6286.36	0.534111633163806
6396.6	5.34881411694641
6439.9	143.359461512028
6461.99	5.8263716896492
6570.68	9.94046204226653
6695.8	35.3123075020505
6844.84	74.2143972203612
6863.68	4.92190985321973
6885.7	3.67353638560645
7142.25	84.6479153224445
7162.31	3.5685320509184
7325.38	144.891969470876
7355.45	11.5592812231806
7439.48	55.8157673327846
7463.22	3.16678581949337
8070.11	55.2780678964826
8110.22	5.30702841001297
8152.14	55.6466771471015
8227.71	8.66497068143184
8348.65	3.17652326124283
8522.08	8.83369451448445
8547.51	6.28374816546969
8561.55	59.2755330724267
8586.15	3.94500458260849
8615.2	3.95126796802312
8807.41	18.9082983437952
8856.46	5.97248937042275
9042.32	21.9812803123417
9536.31	6.29157007045938
9575.28	114.905044136581
9599.45	6.29546602556856
10178.13	227.50760086295
10207.85	43.8695133186342
10236.65	32.717768525648
10369.66	15.4421869361765
10522.03	25.8625617139545
11075.63	16.8789084354118
11600.52	40.79093696593
11767.89	6.44326306419139
12239.39	3.50491564388877
12452.64	4.07666634969876
12661.34	4.19602342013481
13387.93	50.4233648771823
14070.6	4.31468237929147
15983.56	3.66757074916489
