Centroid Mass	S/N
2014.57	9.62611463194026
2030.74	5.46874121655028
2086.1	12.6698326801992
2156.69	3.67513336229948
2172.09	34.9978709878597
2185.34	3.75157932322686
2203.07	5.56748908469673
2209.73	4.28316249882682
2229.79	3.32405497158531
2262.97	3.47964678500669
2273.79	3.68643234990448
2281.92	10.5604895183219
2319.13	4.54526433362909
2364.92	7.27620424267767
2380.59	4.0933941682095
2458.79	14.3495114666229
2465.36	8.61302547491542
2523.02	6.63350312546004
2543.5	3.51822422524835
2572.69	52.0932068805904
2586.63	4.80701860241723
2611.24	5.12547650031234
2640.82	6.98272852843772
2651.53	3.01690474751815
2721.19	3.43439473998648
2775.27	5.98510440954146
2824.35	3.78668861559255
2874.88	3.15228501447891
2898.27	3.48160191789652
2970.06	6.66998881632348
3027.08	51.2379621262122
3041.15	7.36978496956285
3081.49	5.22224246319223
3108.87	6.0896478607148
3134.26	53.1442317267439
3147.53	8.79385731585554
3166.68	4.91134021273586
3185.35	3.04707785849887
3222.33	7.75193772342076
3240.09	18.8934869566565
3338.92	3.18528924946144
3394.96	11.818351259809
3429.81	6.83667444298468
3540.49	3.13715559184178
3614.69	10.4228155663511
3642.64	11.4152652625023
3671.85	9.49668137672987
3702.33	65.7299885037772
3781.7	3.84629331360749
3817.9	11.0111922473246
3838.41	6.36773468633226
3876.05	11.5630323272978
3900.27	6.66870795581025
3965.01	29.8792434132592
4083.99	5.6721186692133
4099.14	12.4357493861727
4194.3	4.77398705454054
4352.84	71.4961032913153
4379.76	5.0354321512667
4426.91	13.8262355390098
4438.9	4.03106489778113
4457.86	21.43400605455
4625.15	29.0520853210987
4639.33	6.55792282900027
4728.18	5.51212581049638
4782.42	17.1274487502454
4834.99	29.77338179587
4882.55	9.52425173846775
4968.35	3.61811711325734
5094.73	25.6327385705677
5151.04	99.7869957741678
5178.29	6.35939104991423
5316.98	4.18434849491315
5423.96	44.608156572077
5639.71	4.02556004253329
5675.36	3.70975615369165
5757.8	37.9659961571557
6058.04	100.142713562591
6077.98	6.65695172129927
6096.48	4.15958405520451
6228.24	4.24004937354278
6271.72	103.242202159564
6293.52	16.3643602535294
6481.49	46.3332116302149
6502.13	4.42300917379161
6548.09	5.96719985377201
6810.09	25.0321655254743
6851.64	5.75983737000481
6873.65	3.43526925583646
6891.75	3.68889622952743
6995.3	13.809701424728
7227.3	7.49496183255223
7287.92	38.9191166786046
7316.29	5.05565238739327
7345.54	15.4381386513122
7405.02	113.497143258111
7426.26	11.1831730069275
7443.44	4.92463948590712
7465.56	1.16655307622583
7637.07	18.3293863327337
7754.44	23.9602846657932
7779.53	5.57791046760227
7930.93	57.2046847417426
7955.46	6.35162613516636
7967.31	3.55376737129712
8167.64	17.9528539624149
8197.69	10.1414986500942
8700.2	10.552782921656
8776.51	3.11874869824589
8852.28	24.1231081504819
8874.62	4.63235688105745
8914.02	54.1926900890035
8942.72	4.55469781617122
9024.61	4.99026948942965
9248.78	65.1106919794013
9274.37	16.0038335806748
9455.39	8.09549557853665
9561.88	34.5931120222558
9588.83	7.22384418032294
9668.04	38.3248709317741
9693.26	3.66107460206794
9764.46	18.4273060260927
9985.3	3.19751289779869
10187.53	40.559391269932
10208.63	5.81125981691374
10290.37	51.7654544622343
10309.65	5.84629450696019
10844.03	67.9598834764447
10868.78	4.81139543116166
11280.73	4.5956574190004
11346.42	4.62902232035708
11513.04	44.6880008692534
11541.61	5.23923048679758
12584.24	27.4193760090104
12617.32	6.63488519995167
13095.94	4.0574793144742
13134.05	13.3109919991911
13615.7	13.6291014260289
13984.36	15.4786570002174
14910.34	21.5950089435101
15610.8	4.88795761527514
15903.45	3.25598595316984
17713.17	3.32582291072271
