Centroid Mass	S/N
2091.16	4.85131075662229
2129.84	3.14857259080186
2176.82	6.03708466809896
2183.89	4.28667112862623
2201.61	28.4100814264741
2210.05	81.5403549747457
2222.07	6.03119950841518
2250.26	4.69111024509751
2282.69	6.0379265742697
2603.37	3.20413573753155
2674.83	41.7367029254524
2743.8	9.14355647176643
2863.06	3.447837195033
2940.05	5.95720329782161
2958.55	8.75705198736689
2983.32	4.08735327851363
3018.06	3.57012882810701
3038.89	39.1304984069976
3111.33	22.9212688369839
3173.42	3.43449609583124
3199.07	29.8699970511002
3335.43	19.518848107485
3349.12	3.09941951245773
3399.71	16.3715557610347
3429.04	45.0234712554683
3511.02	22.0075781941928
3665.29	34.7898925357089
3685.96	6.20249300612337
3699.2	5.73845788967838
3784.93	12.9675537782039
3821.14	3.16614538186907
3848.11	3.51763379279117
4053.47	11.619210402146
4105.49	6.9351533819496
4192.73	7.38623053979347
4267.27	3.54443553642984
4412.67	115.498085175194
4429.05	240.816677650857
4441.66	15.4292823508636
4477.09	5.78333517995561
4556.67	6.47643313233616
4764.93	60.1544935905399
4783.26	4.48067561238674
4831.87	10.1416645702316
4869.48	12.1366817448507
4977.85	13.7996769138997
5077.29	3.20743085413139
5102.98	19.0993166073502
5218.02	17.3190132853152
5257.8	31.7692295413632
5312.91	3.3442106120587
5355.83	112.808601408225
5394.04	1.17226619478489
5527.81	4.43881496627026
5560.27	27.0473882721168
5648.96	4.45967430795625
5734.06	8.14254558661782
5791.62	3.74234025092197
5896.69	4.84334453878963
6038.75	5.90567466821388
6081.56	50.0859972438621
6122.28	4.63994202552491
6227.32	82.1084055002006
6267.04	4.34018017835519
6358.94	3.15235921898017
6401.35	82.1779540980765
6440.85	4.16401693290262
6672.71	60.3896918221892
6701.4	7.69576631172304
6801.13	25.4514894643711
6859.12	98.5408403773284
7024.25	32.2762894768572
7290.61	4.07131383550966
7331.16	119.885570797487
7372.64	17.1594797668192
7401.17	12.4053568706603
7488.74	3.69535838838846
7573.52	34.7023868926138
7643.02	9.90506883765539
7788.83	3.54738305093077
7808.1	4.65008273866615
7867.73	9.91170670256404
7960.56	3.46669424464829
8107.67	51.0229817829557
8148.73	3.06976155088445
8826.05	68.5469990040776
8880.51	179.799714444897
8921.7	11.0084597668343
8954	30.8322442896118
8996.25	4.01253524300623
9110.93	12.616594964616
9354.42	10.4065866206259
9481.53	3.43883102801735
9525.94	231.042900859614
9550.97	6.71289149571292
9563.04	9.59164130007
9602.99	9.63365719437923
9640.23	17.6745545093358
9712.13	3.29347076032443
9735.53	3.07576934303924
10128.13	3.26586959838797
10202.79	49.6368354871048
10313.37	7.42705787227602
10430.37	26.7371221379597
10472.1	3.7989634761564
10511	80.4246957882203
10990.45	4.44544443363533
11051.26	3.5228057586742
11115.24	107.544494670949
11152.32	1.67874094974144
11188.45	8.5589873274159
11292.16	5.50388463134923
11578.56	4.31487703278072
12313.52	3.78634651322799
12910.98	5.0968924532816
13254.41	5.30565055022076
13431.13	10.1029739152286
13528.22	3.13384049970765
13938.06	3.45806833745987
14112.52	10.4377612322993
15140.15	25.5807662424794
15691.42	7.53258010794277
15901.76	3.15914177049897
16246.57	9.44862171328359
16859.58	4.77226995524925
17754.27	11.9871823792357
18468.7	9.21999440270604
19043.4	3.88935631578968
19407.59	4.23240866226716
19953.69	4.95562936388789
