Centroid Mass	S/N
2008.32	6.16064211045479
2173.05	12.562606873513
2206.25	72.2147498653892
2225.39	10.5059467365435
2245.97	3.60315097272023
2291.93	12.7318004749015
2330.58	6.39883895990707
2343.84	7.52519113008807
2566.44	3.8563629615634
2588.06	116.682632465926
2606.86	13.6619313083957
2616.53	5.40543510006509
2626.22	4.74784621632126
2737.94	11.2036743613708
2803.68	15.0081401317301
2859.58	5.12137486764223
2963.74	4.18261815188416
2988.52	5.62056087316749
3017.57	55.0711354122607
3029.54	13.4982227463733
3077.65	3.9374759903088
3129.85	4.78246402209763
3179.82	5.61498050136796
3264.17	40.3247248451141
3283.13	6.02254316029058
3382.03	3.20311397826057
3402.43	5.03629913262576
3442.3	34.7333734522543
3461.77	4.20458841855482
3479.62	4.14328998813001
3500.31	19.8716441831318
3519.94	31.5061357888707
3538.5	5.57424452478107
3789.47	12.7009267960542
3827.45	3.92748731094939
3867.39	182.96901637183
3905.17	37.0619669601866
3928.88	10.4196449791176
3943.13	10.583587840462
3980.68	4.84526510772873
4110.18	20.1440004657706
4209.12	54.6981973689819
4228.19	7.49217900053669
4246.69	3.82333734445094
4345.39	9.94286728110443
4421.26	119.920861285014
4437.02	5.16227320531563
4459.13	19.0349565930305
4486.37	15.5159088842969
4497.16	4.17041517639025
4534.72	4.72478776010612
4619.31	14.544821080201
4667.72	4.59289798243044
4772.5	41.5293594676392
4790.85	6.70191072432416
4838.18	3.03245086708957
4997.63	6.71827638429076
5074.95	14.4739521529811
5106.05	25.7884021762157
5124.34	4.9913084536096
5139.96	7.21535983256266
5182.16	176.280927324711
5199.23	10.4920964614336
5219.74	36.4593199945788
5257.46	9.00569070567255
5438.33	14.0520304665961
5566.97	14.168537077355
5608.77	3.85117996344529
5723.63	8.01005669318215
5804.22	3.10518973386687
5932.74	11.1393038901977
5996.43	3.06840652399196
6039.81	168.000186566554
6062.67	70.2413486960534
6077.44	19.7013335142411
6101.11	10.6955536791468
6115.93	7.92064289195797
6138.19	4.50925453496912
6154.54	3.34655214328845
6194.77	3.33767036809729
6262.85	9.3305812805797
6489.2	14.544376729033
6531.27	189.059514606746
6568.87	28.2779881861016
6607.35	11.8632856396096
6645.94	4.21159053511568
6680	3.4198675154589
6886.95	53.054922557107
6923.99	9.3855254255179
6962.71	6.53573232845559
6984.09	6.79887352021559
7002.33	53.1606974385985
7042.06	125.606303135766
7079.52	15.7544622893162
7117.87	5.37816690932796
7426.81	4.26959050885205
7496.46	56.618466229527
7512.07	0.501242938735879
7565.6	3.79493358515594
7704.01	5.33969768019265
7744.87	83.8528329697945
7782.48	8.32750624791211
7858.82	50.677032913665
7896.71	7.99158640324028
7934.69	3.79137111117617
8063.66	5.40156540850877
8221.19	58.2210549003607
8259.08	6.4806170997487
8297.07	3.52156995057681
8347.27	3.90486950436067
8417.64	198.273193724508
8456.86	29.684346072009
8494.42	11.9458636754158
8532.07	4.24893477667064
8931.08	4.80992396934124
8972.39	115.945694189132
9011.09	7.74690090049946
9049.87	6.97597842182321
9085.11	9.97142453213575
9238.65	42.1401286420604
9277.92	6.51706316950744
9334.69	15.4346257702352
9371.41	3.88041628146058
9499.57	3.23503307885344
9544.03	148.28543087722
9583.02	18.2869569568099
9619.3	9.32349961553482
9675.24	5.21532108782742
10148.76	58.9414012922113
10210.07	163.416993868247
10247.52	15.3963901380309
10286	6.51224086714808
10323.59	3.34621361721607
10398.98	3.07421077532523
10437.75	25.4883703371999
10475.62	3.60248662718955
10748.55	5.56878704397902
10875.93	67.9881145686399
10913.6	5.42520523896581
10951.34	4.37017605093603
10989.14	3.16576271462538
11610.03	5.7533167206567
12283.9	6.89515466711042
12385.2	9.31720100707551
12844.11	4.80727686395561
12879.68	3.02891318040921
12948.8	3.29536040622636
13356.43	3.37579420595653
13431.24	11.4063313927797
13595.87	4.60517681354493
13962.98	35.9314492339353
14003.45	3.08844929311799
14947.06	3.57112911379632
14988.94	77.3715616289013
15370.9	7.59040168396707
15530.5	3.39922457847706
16832.25	4.21535120821264
