Centroid Mass	S/N
2017.95	3.87520681462585
2044.82	19.1294682788034
2155.83	11.4849531174867
2179.18	4.79467665739761
2263.02	3.56661392703209
2289.67	6.57381488803101
2452.79	5.6616861445783
2465	10.8025119254197
2472.05	12.4828691066588
2514.59	51.0944651556784
2529.32	11.7033977497224
2546.01	25.3861189820448
2702.63	3.97832099443068
2756.54	3.02809175979092
2788.44	8.79060043979329
2828.08	6.08604778406752
2946.09	4.56290204649362
3002.38	10.1985418325606
3057.1	42.9583921581502
3071.78	78.611809496599
3090.17	6.12019425745137
3114.43	3.99392094310083
3170.7	5.35010899418342
3238.78	14.4188142855724
3272.82	15.616596871759
3299.97	5.14873907468194
3355.69	8.55342287168648
3401.38	22.7362225928316
3504.89	3.24184424762962
3548.77	3.11838398279453
3654.49	3.33356457761969
3684.33	21.7900307311894
3702.17	84.2311398801341
3713.13	36.5531979998996
3753.07	9.45420029635121
3773.4	4.41025537062045
3835.34	6.52451388856425
4046.44	11.6539385359626
4062.12	17.5375910101193
4139.78	7.48507402618253
4148.93	17.8783947811274
4185.63	34.2909611752829
4327.8	13.250706762971
4351.52	3.59298010500154
4589.09	218.307444178575
4607.08	10.5064407256518
4616.74	10.1377597793721
4638.01	17.3069555097308
4654.16	7.51599597736249
4739.89	5.69690839601134
4819.17	3.68406634842097
4952.33	18.490724495831
5036.06	82.2382117394717
5067.05	25.6263103353056
5098.81	31.8473805111293
5153.78	7.65736480793629
5259.8	12.9164242133934
5391.94	4.24484261898516
5522.9	19.7485949215715
5661.87	19.4346769955623
5676.86	3.94072268824621
5754.27	18.3355509750681
5830.77	7.80064163729935
5897.57	6.28117052256989
5962.56	5.22189288335173
6010.25	21.2316302930361
6059.6	6.5325523678156
6147.77	156.087281306776
6168.6	11.1291634989656
6185.75	9.5955437760577
6212.63	3.84364625649394
6232.08	6.58147676111323
6344.89	8.17883427415981
6480.84	28.3350038607492
6532.86	4.87990924297622
6549.74	42.7819259262462
6702.61	6.09115964168277
6784.4	5.03665639335155
6803.95	33.9947232194944
6922.61	6.95304351741849
7098.95	6.56756429407555
7310.73	6.6838459618044
7368.44	21.7828293925076
7405.14	120.54146528097
7426.38	45.0897726733842
7446.02	1.27766891177018
7464.86	4.87263389671273
7506.73	10.8011799511831
7728.67	19.7979923366368
8084.75	6.82412812876029
8124.05	23.6100349742893
8276.17	15.6951038695141
8297.77	6.71933006418644
8356.67	5.12824721552192
8369.69	32.841920250066
9133.22	5.93737066789082
9176.82	244.28024973489
9199.57	12.7013143698673
9215.06	15.2847805679683
9236.95	15.4180072701252
9275.31	15.4376290703502
9305.51	5.41821555405561
9480.35	7.22345809128249
9638.17	4.64437424830748
9903.81	24.9629723553882
10068.94	23.2765366493423
10244.09	4.63010060503686
10379.12	3.68406057162031
10516.98	13.6232222224944
11044.61	17.3209879067657
11319.88	6.50405380692501
11505.62	13.9836168726876
11661.06	14.6667379541019
13111.64	3.08656872235988
13559.53	4.50704172606668
13835.48	6.58132998586603
15462.41	15.451472801288
16164.58	10.355925898568
18356.46	5.5514989281112
