MZgrid Int
2001.40	830
2001.82	788
2002.24	743
2002.67	735
2003.09	726
2003.51	729
2003.94	712
2004.36	712
2004.78	709
2005.21	682
2005.63	632
2006.05	598
2006.48	613
2006.90	649
2007.33	631
2007.75	645
2008.17	638
2008.60	675
2009.02	648
2009.45	608
2009.87	622
2010.30	635
2010.72	621
2011.14	594
2011.57	619
2011.99	636
2012.42	619
2012.84	597
2013.27	567
2013.69	574
2014.12	583
2014.54	576
2014.96	578
2015.39	570
2015.81	596
2016.24	594
2016.66	571
2017.09	554
2017.51	548
2017.94	588
2018.36	572
2018.79	613
2019.21	604
2019.64	578
2020.06	570
2020.49	561
2020.92	566
2021.34	580
2021.77	545
2022.19	553
2022.62	603
2023.04	613
2023.47	610
2023.89	598
2024.32	603
2024.75	620
2025.17	633
2025.60	630
2026.02	631
2026.45	667
2026.88	629
2027.30	587
2027.73	595
2028.15	646
2028.58	615
2029.01	579
2029.43	583
2029.86	609
2030.28	605
2030.71	601
2031.14	571
2031.56	578
2031.99	577
2032.42	568
2032.84	560
2033.27	551
2033.70	504
2034.12	493
2034.55	544
2034.98	534
2035.40	502
2035.83	534
2036.26	556
2036.69	567
2037.11	551
2037.54	579
2037.97	585
2038.39	562
2038.82	572
2039.25	566
2039.68	566
2040.10	598
2040.53	623
2040.96	602
2041.39	568
2041.81	590
2042.24	579
2042.67	595
2043.10	572
2043.52	555
2043.95	572
2044.38	557
2044.81	565
2045.23	593
2045.66	619
2046.09	610
2046.52	557
2046.95	545
2047.38	532
2047.80	534
2048.23	550
2048.66	573
2049.09	582
2049.52	594
2049.94	573
2050.37	541
2050.80	564
2051.23	571
2051.66	574
2052.09	549
2052.52	515
2052.94	541
2053.37	548
2053.80	561
2054.23	580
2054.66	573
2055.09	539
2055.52	528
2055.95	543
2056.38	527
2056.81	509
2057.23	505
2057.66	495
2058.09	548
2058.52	555
2058.95	547
2059.38	555
2059.81	572
2060.24	558
2060.67	538
2061.10	542
2061.53	487
2061.96	498
2062.39	537
2062.82	586
2063.25	572
2063.68	589
2064.11	574
2064.54	523
2064.97	478
2065.40	474
2065.83	514
2066.26	544
2066.69	548
2067.12	553
2067.55	569
2067.98	559
2068.41	586
2068.84	591
2069.27	550
2069.70	537
2070.13	520
2070.56	526
2070.99	533
2071.42	529
2071.85	556
2072.28	595
2072.71	578
2073.15	585
2073.58	598
2074.01	613
2074.44	588
2074.87	534
2075.30	536
2075.73	550
2076.16	574
2076.59	565
2077.02	586
2077.46	589
2077.89	578
2078.32	587
2078.75	600
2079.18	584
2079.61	555
2080.04	545
2080.48	563
2080.91	576
2081.34	601
2081.77	620
2082.20	626
2082.64	596
2083.07	571
2083.50	562
2083.93	566
2084.36	595
2084.79	603
2085.23	623
2085.66	704
2086.09	841
2086.52	1100
2086.96	1427
2087.39	1638
2087.82	1582
2088.25	1274
2088.69	976
2089.12	853
2089.55	767
2089.98	698
2090.42	624
2090.85	579
2091.28	608
2091.71	628
2092.15	686
2092.58	712
2093.01	701
2093.45	658
2093.88	621
2094.31	603
2094.74	567
2095.18	551
2095.61	576
2096.04	573
2096.48	593
2096.91	671
2097.34	694
2097.78	647
2098.21	640
2098.64	653
2099.08	647
2099.51	687
2099.94	709
