MZgrid Int
2001.40	1181
2001.82	1118
2002.24	1017
2002.67	955
2003.09	923
2003.51	939
2003.94	954
2004.36	919
2004.78	904
2005.21	919
2005.63	904
2006.05	885
2006.48	908
2006.90	889
2007.33	849
2007.75	816
2008.17	815
2008.60	771
2009.02	734
2009.45	768
2009.87	800
2010.30	807
2010.72	769
2011.14	798
2011.57	797
2011.99	793
2012.42	774
2012.84	765
2013.27	777
2013.69	793
2014.12	787
2014.54	786
2014.96	772
2015.39	788
2015.81	826
2016.24	846
2016.66	825
2017.09	786
2017.51	752
2017.94	771
2018.36	765
2018.79	733
2019.21	711
2019.64	698
2020.06	699
2020.49	705
2020.92	715
2021.34	739
2021.77	764
2022.19	788
2022.62	805
2023.04	790
2023.47	776
2023.89	765
2024.32	758
2024.75	749
2025.17	752
2025.60	796
2026.02	806
2026.45	800
2026.88	824
2027.30	804
2027.73	767
2028.15	752
2028.58	743
2029.01	748
2029.43	757
2029.86	751
2030.28	745
2030.71	762
2031.14	784
2031.56	744
2031.99	715
2032.42	721
2032.84	706
2033.27	716
2033.70	743
2034.12	725
2034.55	695
2034.98	711
2035.40	710
2035.83	738
2036.26	772
2036.69	809
2037.11	837
2037.54	819
2037.97	766
2038.39	728
2038.82	757
2039.25	786
2039.68	769
2040.10	730
2040.53	721
2040.96	704
2041.39	691
2041.81	704
2042.24	704
2042.67	710
2043.10	726
2043.52	769
2043.95	748
2044.38	782
2044.81	823
2045.23	823
2045.66	807
2046.09	771
2046.52	752
2046.95	754
2047.38	726
2047.80	732
2048.23	743
2048.66	737
2049.09	704
2049.52	696
2049.94	728
2050.37	776
2050.80	777
2051.23	758
2051.66	744
2052.09	727
2052.52	730
2052.94	733
2053.37	753
2053.80	776
2054.23	773
2054.66	754
2055.09	716
2055.52	728
2055.95	744
2056.38	729
2056.81	744
2057.23	720
2057.66	734
2058.09	769
2058.52	758
2058.95	728
2059.38	741
2059.81	719
2060.24	728
2060.67	763
2061.10	784
2061.53	792
2061.96	779
2062.39	769
2062.82	789
2063.25	770
2063.68	778
2064.11	786
2064.54	772
2064.97	727
2065.40	771
2065.83	823
2066.26	842
2066.69	846
2067.12	827
2067.55	800
2067.98	787
2068.41	785
2068.84	778
2069.27	774
2069.70	765
2070.13	732
2070.56	678
2070.99	670
2071.42	688
2071.85	690
2072.28	709
2072.71	695
2073.15	711
2073.58	728
2074.01	755
2074.44	776
2074.87	700
2075.30	667
2075.73	687
2076.16	682
2076.59	703
2077.02	726
2077.46	764
2077.89	747
2078.32	712
2078.75	714
2079.18	720
2079.61	750
2080.04	728
2080.48	676
2080.91	694
2081.34	735
2081.77	757
2082.20	763
2082.64	771
2083.07	743
2083.50	719
2083.93	718
2084.36	720
2084.79	740
2085.23	755
2085.66	799
2086.09	941
2086.52	1164
2086.96	1238
2087.39	1193
2087.82	1143
2088.25	1023
2088.69	891
2089.12	833
2089.55	809
2089.98	766
2090.42	751
2090.85	762
2091.28	795
2091.71	823
2092.15	811
2092.58	739
2093.01	749
2093.45	780
2093.88	764
2094.31	703
2094.74	682
2095.18	754
2095.61	758
2096.04	725
2096.48	705
2096.91	696
2097.34	685
2097.78	732
2098.21	723
2098.64	721
2099.08	714
2099.51	736
2099.94	766
2100.38	787
2100.81	788
2101.25	750
2101.68	728
2102.11	724
2102.55	744
2102.98	731
2103.42	696
2103.85	653
2104.28	630
2104.72	674
2105.15	723
2105.59	727
2106.02	730
2106.45	757
2106.89	763
2107.32	747
2107.76	771
2108.19	746
2108.63	736
2109.06	763
2109.50	714
2109.93	702
2110.36	714
2110.80	716
2111.23	762
2111.67	786
2112.10	754
2112.54	741
2112.97	762
2113.41	754
2113.84	758
2114.28	751
2114.71	757
2115.15	782
2115.58	784
2116.02	788
2116.46	808
2116.89	791
2117.33	762
2117.76	756
2118.20	760
2118.63	748
2119.07	734
2119.50	754
2119.94	769
2120.38	747
2120.81	759
2121.25	782
2121.68	767
2122.12	739
2122.55	751
2122.99	754
2123.43	760
2123.86	745
2124.30	732
2124.73	730
2125.17	751
2125.61	709
2126.04	736
