Centroid Mass	S/N
1992.32	8.912688020925
2004.16	4.8013590215072
2048.44	1.23723765746943
2055.72	10.3720752929113
2078.51	4.50503691703439
2098.83	3.36448643056118
2205	4.9790739231543
2381.18	4.09697571581961
2406.64	3.90850610319666
2424.78	3.83024450889154
2450.47	15.6178813572774
2461.72	39.768837829044
2480.06	5.76716700663659
2572.79	39.4873498139721
2591.06	3.78440773349213
2741.54	3.41132671867157
2773.34	4.01534316363258
2794.81	8.16227032520894
2848.59	11.8551652831312
2866.3	3.90308578784226
2994.37	49.1199975750881
3012	6.77666121269248
3022.4	3.66952718781188
3058.41	3.97911757440977
3113.62	20.9372699055359
3177.85	29.1980407453398
3220.69	8.40185322462021
3254.62	5.56105981032995
3284.39	4.02838382390099
3312.11	23.2400935921205
3337.22	5.81597490007367
3397.1	18.7481770731847
3422.53	4.25861360491883
3437.5	7.00258303273136
3466.42	8.51445195333982
3494.34	4.70154530105961
3535.88	4.91041814069021
3566.35	5.57904174704471
3594.67	8.21360177596121
3624.25	5.47757837978258
3641.37	15.6450022033823
3655.67	4.80148725647732
3679.18	6.6313048112964
3706.22	4.51975999324632
3721.8	28.3318049958788
3753.64	14.9359808134863
3800.2	39.9763566348353
3823.58	14.041030825906
3851.74	6.59740817816495
3880	5.62251325768746
3922.58	3.39113650296619
3950.51	4.31755914879293
3980.33	5.47049381451938
4009.06	4.48772808865787
4079.52	3.21170823826734
4092.23	3.32139170280473
4121.36	43.9346072893509
4137.19	5.97572774992425
4169.54	8.41368415812344
4195.88	51.3436828911504
4235.85	5.10908014018636
4255.6	17.716812198855
4264.87	6.24568720581019
4280.35	6.01866504395
4338.17	5.22676398650595
4365.04	4.3890439867365
4392.62	5.14969883658962
4493.64	3.37915144628794
4535.01	19.9731629280963
4651.22	4.06730574790922
4670.62	11.2640017820858
4690.06	3.46417237519545
4768.9	81.0720315731063
4787.23	7.09742789439509
4820.72	3.77884725094968
4833.89	9.83296577698312
4870.19	3.34337914856404
4884.74	8.04146474187391
4907.95	29.9460409806721
4929.88	47.4790508965898
4946.52	6.64804075767418
4967.2	4.5457988902708
5097.6	36.7669748163869
5151.19	44.4872959405493
5167.52	4.32456487308399
5190.03	5.33253428722697
5291.55	3.4322537537336
5339.23	7.29430592043655
5391.99	5.67538917669788
5483.53	9.13527484018237
5521.5	33.3314423012045
5549	13.5192903433015
5631.2	1.38758311625211
5701.83	124.981944373594
5720.46	8.75413122272514
5737.68	21.4131910962315
5816.2	4.77890633082411
5834.29	4.40756243809239
5861.84	3.430596335695
5885.08	4.32400159178477
5964.62	10.6022102425056
5992.47	108.783244987256
6013.03	1.23950969613235
6029.22	22.6306574950423
6068.29	6.96352316904947
6089.73	7.12428253166558
6120.1	8.70165016447349
6230.36	30.2654722934444
6247.58	5.68544107744213
6287.36	13.5790503426137
6337.83	3.88555770630856
6399.88	6.58472431413898
6443.94	14.6599824207754
6485.88	5.51959119208117
6573.22	12.0171704607562
6627.15	38.7533958015688
6665.8	5.67428150505143
6804.32	11.0227438624727
6887.49	10.7809727528555
6956.14	1.62007695263627
6975.93	16.9786896974057
7072.1	9.26187349391884
7140.06	3.62656355596056
7254.32	3.23315195766536
7282.62	31.2027448739305
7375.19	37.2491414133468
7400.47	3.20617958431892
7444.6	52.8707328957622
7492.96	6.09788779223569
7509.39	18.0107839211198
7657.26	7.47008717927966
7741.33	4.6331908053335
7817.48	4.22662307929585
7938.74	7.76935116764361
7992.08	3.95772036311836
8191.8	4.32421526515642
8228.77	21.0651210294062
8390.52	68.1935404517269
8427.94	8.92713244430911
8450.61	0.299894512792905
8469.81	3.68468288104789
8510.03	21.9942368288518
8559.12	56.9938178443284
9070.54	27.1186363500656
9339.19	18.925649161468
9380.52	4.36271942984123
9493.02	3.77597374805772
9535.62	161.457636800014
9559.74	7.68415154214904
9573.67	9.11979284927028
9596.9	3.7562913636816
9610.86	3.38662598204072
9663.98	25.3174035253102
9737.85	39.3959295728665
9765.04	10.9320172940813
9826.12	8.58721487336638
10117.19	3.50766277979633
10158.3	4.27566297365173
10191.83	118.542345532902
10228.29	5.06612601758462
10676.82	9.86550566744006
10739.71	3.47471573343086
10780.11	17.9438899649066
10964.31	13.3768407645861
11039.03	27.3156186055516
11400.23	161.149086060612
11471.34	29.606499828435
11495.77	3.69261816208024
11627.54	3.33570292101
11758.01	8.32640917152935
11925.5	30.7373500207711
12045.12	6.04157335291615
12137.06	3.85609643050169
12570.08	24.5266743130546
12607.39	3.2372141304746
12670.43	15.4572421142923
12791.6	12.6665825231023
13462.37	3.56790773953692
13603.92	9.81366710155161
13772.98	12.875994546754
13949.83	12.5632898408493
14982.39	16.1696170939306
15470.59	3.00852031141252
15862.28	3.5105739124284
17109.31	30.7922400040328
