Centroid Mass	S/N
2141.98	22.714332786506
2171.43	5.43360776628529
2223.33	20.9363044581676
2256.47	3.02706814664649
2271.33	6.15273767634421
2404.02	4.17561169391935
2553.39	18.563112409195
2592.76	3.76554301297593
2620.31	5.60706002726162
2649.47	12.7267080061115
2666.55	11.8183012675996
2684.66	4.07810955698276
2695.47	8.30040214361592
2709.25	3.51182267579317
2836.86	32.3103957857034
2845.44	16.6181733193816
2875.82	5.75290534432787
2913	5.45858813964122
2933.99	9.18361285030228
2972.07	10.3104453628451
3004.67	3.86001834763544
3068.33	4.4986004981283
3207.83	23.8859494767434
3225.01	32.0039389028875
3340.03	95.4083408682917
3359.21	5.52399894851499
3412.66	19.9805354058892
3479.94	4.3389348353711
3576.13	3.86593208873463
3690.31	3.21036920432942
3741.7	12.4941837173778
3776.54	14.7826118576327
3825.01	6.46921702836743
3873.8	7.25884277341605
3953.2	7.11586941599506
4046.07	42.4253973501233
4068.39	21.7467369236225
4085.33	5.18282923129085
4293.2	84.0721250690567
4309.35	4.79147692592064
4329.9	9.75543085722641
4584.82	3.56698582816343
4606.66	23.4596534551363
4814.78	144.087806260195
4829.26	24.3037764266185
4852.34	4.13384891448106
4951.21	11.5556914554048
5114.6	47.3460428684554
5132.91	3.36903382667466
5152.63	6.32998318789931
5216.1	7.0999814526926
5244.89	16.2670569900062
5282.71	5.47396483383847
5304.78	34.8276204987848
5340.75	50.9719354351472
5361.55	3.46762205604824
5389.35	9.69878618798856
5717.83	6.97317413450119
5835.28	5.19366669634631
5872.28	30.6133212088851
5911.58	4.65243487451048
5948.09	38.5819998528962
5985.44	5.1402313951567
6051.65	8.88220275408278
6181.42	6.26212248465201
6237.47	3.02753256635368
6312.59	4.07147650654408
6398.77	8.53873517293627
6452.75	47.1271799109309
6490.9	3.86538622898665
6639.2	3.60963965938432
6682.55	149.280612877174
6702.72	12.1274131897411
6720.6	27.9445936514028
6739.27	5.18023264997557
6758.75	7.97418068771318
6796.23	4.58848041021164
6814.23	24.8352523434301
6826.76	7.14389513206053
6853.43	3.57700614052751
7154.28	8.82614399395193
7236.36	3.23945203381942
7258.17	8.06331679640269
7491.17	9.61804037943468
7552.88	29.5293528688122
7579.29	5.30150743896345
7664.6	5.72323084527365
7747.06	16.6760621877593
7925.13	9.23777251973802
8091.56	89.0010870412654
8136.01	38.6715848049782
8154	12.4264100019957
8174.58	5.08474191883015
8253.71	4.11047459594802
8604.84	9.39511780553022
8877.26	4.09273892229232
9163.04	12.7994116119073
9182.14	6.76238367569839
9210.36	33.5254737269079
9625.86	240.820665740017
9653.82	27.3649525929567
9701.46	12.4583182436624
9739.84	3.52751646916983
9778.29	3.99381783796879
9798.96	3.82882119686175
9897.9	15.2010377927026
10228.43	39.9776368206166
10269.77	4.31494745721806
10427.24	15.4954824446592
10504.96	11.8792893623674
10679.93	16.2205066525741
11396.36	5.2628287777488
11429.85	13.5045529584537
13122.82	3.59819737743624
13234.11	3.14931314182947
13359.05	11.1969272856746
13498.94	3.93321341533783
13579.68	7.03211999982986
14513.61	6.83274667144097
15154	9.48103239429953
15579.57	3.18245388151051
15845.43	13.0888400949496
15988.22	3.01192334612728
16297.6	23.7507130236589
16498.59	5.24487150980898
17162.57	3.83384228321475
17754.7	6.37200149122237
18812.38	4.70085650596472
19248.31	25.1456484208046
