MZgrid Int
2001.40	5526
2001.82	5514
2002.24	5640
2002.67	5545
2003.09	5528
2003.51	5605
2003.94	5519
2004.36	5444
2004.78	5385
2005.21	5401
2005.63	5358
2006.05	5349
2006.48	5427
2006.90	5719
2007.33	6072
2007.75	6274
2008.17	6509
2008.60	6386
2009.02	6148
2009.45	6172
2009.87	6075
2010.30	6009
2010.72	5915
2011.14	5748
2011.57	5627
2011.99	5527
2012.42	5609
2012.84	5722
2013.27	5983
2013.69	6131
2014.12	6219
2014.54	6308
2014.96	6136
2015.39	5997
2015.81	5920
2016.24	5835
2016.66	5654
2017.09	5528
2017.51	5509
2017.94	5511
2018.36	5735
2018.79	5948
2019.21	5940
2019.64	5666
2020.06	5469
2020.49	5458
2020.92	5424
2021.34	5394
2021.77	5349
2022.19	5434
2022.62	5513
2023.04	5445
2023.47	5432
2023.89	5511
2024.32	5582
2024.75	5458
2025.17	5343
2025.60	5301
2026.02	5299
2026.45	5338
2026.88	5295
2027.30	5355
2027.73	5387
2028.15	5399
2028.58	5506
2029.01	5612
2029.43	5796
2029.86	5869
2030.28	5914
2030.71	5869
2031.14	5804
2031.56	5832
2031.99	5712
2032.42	5659
2032.84	5582
2033.27	5493
2033.70	5565
2034.12	5631
2034.55	5511
2034.98	5430
2035.40	5509
2035.83	5414
2036.26	5424
2036.69	5484
2037.11	5394
2037.54	5317
2037.97	5227
2038.39	5266
2038.82	5266
2039.25	5336
2039.68	5386
2040.10	5291
2040.53	5313
2040.96	5245
2041.39	5291
2041.81	5361
2042.24	5398
2042.67	5430
2043.10	5386
2043.52	5515
2043.95	5660
2044.38	5878
2044.81	6110
2045.23	6367
2045.66	6529
2046.09	6451
2046.52	6257
2046.95	5967
2047.38	5835
2047.80	5667
2048.23	5469
2048.66	5366
2049.09	5257
2049.52	5298
2049.94	5368
2050.37	5523
2050.80	5553
2051.23	5458
2051.66	5462
2052.09	5402
2052.52	5465
2052.94	5614
2053.37	5731
2053.80	5615
2054.23	5387
2054.66	5345
2055.09	5368
2055.52	5568
2055.95	5660
2056.38	5607
2056.81	5546
2057.23	5516
2057.66	5631
2058.09	5688
2058.52	5754
2058.95	5764
2059.38	5675
2059.81	5457
2060.24	5339
2060.67	5487
2061.10	5504
2061.53	5529
2061.96	5637
2062.39	5761
2062.82	5853
2063.25	5723
2063.68	5505
2064.11	5397
2064.54	5514
2064.97	5558
2065.40	5491
2065.83	5435
2066.26	5400
2066.69	5425
2067.12	5415
2067.55	5395
2067.98	5327
2068.41	5428
2068.84	5623
2069.27	5703
2069.70	5589
2070.13	5443
2070.56	5565
2070.99	5624
2071.42	5585
2071.85	5527
2072.28	5405
2072.71	5309
2073.15	5350
2073.58	5573
2074.01	5627
2074.44	5649
2074.87	5769
2075.30	5816
2075.73	5760
2076.16	5569
2076.59	5548
2077.02	5500
2077.46	5343
2077.89	5273
2078.32	5376
2078.75	5517
2079.18	5472
2079.61	5585
2080.04	5867
2080.48	6479
2080.91	6798
2081.34	6852
2081.77	7078
2082.20	6862
2082.64	6508
2083.07	6200
2083.50	5956
2083.93	5883
2084.36	5864
2084.79	5845
2085.23	5723
2085.66	5623
2086.09	5502
2086.52	5407
2086.96	5394
2087.39	5487
2087.82	5554
2088.25	5402
2088.69	5356
2089.12	5367
2089.55	5489
2089.98	5625
2090.42	5528
2090.85	5370
2091.28	5150
2091.71	5111
2092.15	5131
2092.58	5132
2093.01	5156
2093.45	5138
2093.88	5156
2094.31	5054
2094.74	4892
2095.18	4822
2095.61	4908
2096.04	4973
2096.48	5033
2096.91	5059
2097.34	5120
2097.78	5391
2098.21	5565
2098.64	5781
2099.08	5898
2099.51	5877
2099.94	5850
2100.38	5756
2100.81	5753
2101.25	5624
2101.68	5540
2102.11	5737
2102.55	6478
2102.98	7080
2103.42	7157
2103.85	7251
2104.28	7056
2104.72	6746
2105.15	6395
2105.59	5981
2106.02	5732
2106.45	5548
2106.89	5558
2107.32	5508
2107.76	5402
2108.19	5357
2108.63	5383
2109.06	5469
2109.50	5479
2109.93	5567
2110.36	5489
2110.80	5339
2111.23	5302
