Centroid Mass	S/N
2061.03	5.93089334118992
2103.78	4.33899122662444
2134.7	23.2318397451616
2167.18	8.68744350332841
2216.35	3.9156839267284
2352.94	3.49763354188531
2412.07	5.177132529638
2482.29	8.09856637530333
2546.36	47.9258654640824
2574.62	58.7587867102811
2587.6	4.45630798692374
2751.42	9.6109315047873
2761.36	83.1981417354492
2791.79	4.5649094288099
2891.7	23.706562685592
2907.51	4.53074673148239
2961.87	4.35413815480926
3087.35	8.77326960298151
3123.75	16.2046301110119
3167.3	17.6282759590621
3188.65	8.71995846173284
3207.39	20.7699845747696
3218.12	5.11245632311465
3246.12	8.6244727681978
3255.84	26.1195475102266
3306.82	3.35236285647506
3348.34	9.67514424133888
3367.54	15.1976768855439
3492.32	3.43098710707967
3520.36	6.14689554271432
3575.64	5.66429997486439
3727.3	95.8747386906832
3745.82	6.26098625331772
3828.01	10.7643202361877
3871.5	51.9429115956256
3886.24	3.44280755574341
4130.3	63.4424788279092
4148.59	4.02912376919663
4190.19	32.3818546184468
4205.53	8.50383918969589
4278.96	53.1552869482854
4317.47	3.05071198685843
4470.07	3.61511135166334
4533.65	4.07401644108292
4577.14	3.37772495126443
4613.1	4.57775778301351
4633.72	55.3227657210447
4651.8	5.386170754312
4688.06	147.407943730588
4702.35	18.1887803730271
4829.92	9.70344314723965
5024.15	17.6054972593753
5053.75	20.5911094236029
5082.09	5.16561698468748
5098.99	93.402763584218
5138.32	9.69888627357282
5155.32	137.277028123153
5282.68	3.46591347355611
5514.59	11.8152969428436
5527.97	244.255336476228
5547.02	9.81754871299445
5566.1	17.9605964667891
5592.3	8.45444520528282
5604.35	5.45690374191993
5651.29	8.08198825831735
5788.23	55.7333998353074
5817.12	15.7498262459911
5864.94	3.08324077332111
5926.82	25.7455452389513
6091.45	3.64385240234484
6257.6	8.6258185405254
6310.22	4.79884386426311
6326.8	39.8532776857589
6360.03	16.931406273946
6417.64	50.6468605037155
6496.89	4.80430633195451
6514.48	80.7670865520982
6552.04	4.8485830795067
6683.97	5.92839599121375
6750.04	4.12075382760262
6799.22	17.9646448379966
6925.72	16.6610515663522
6986.63	9.08603650031635
7012.03	5.02699028007452
7152.52	15.9881134930668
7454.9	115.44368503666
7476.21	3.47370022011755
7495.09	4.62861713324953
7657.77	14.166851843466
7697.67	3.67387420222485
7742.69	128.534100078225
7781.14	5.21424187172693
7801.24	5.70719946160785
7927.45	3.0214347422703
8003.67	6.23841066442329
8259.51	129.526996382924
8297.5	6.37213782800795
8380.69	48.3926172609182
8410.26	11.7475248029362
8474.78	34.2795601836937
8740.7	4.63817562888267
9153.67	7.60024981807834
9264.81	46.9796054187203
9332.55	6.21818747279083
9374.78	173.511990920454
9403.3	21.1462172970802
9656.3	29.8065929602943
9741.39	3.23508662640374
9878.69	4.48621146368982
10004.6	4.10648515293831
10045.48	125.866303077317
10104.57	53.6942701302551
10143.74	3.30273207887568
10423	7.78486260534324
10562.1	44.8834879330384
10625.64	14.2891561668643
10660.91	4.13144500191696
10681.51	16.0851236736626
10707.05	3.0275801517749
11091.77	7.75688795351559
11147.86	9.05558117231697
11179.97	62.9726071043992
11629.35	39.3027863035707
11696.04	3.0742190209633
11723.8	10.2031319694385
12195.49	3.57533898030003
12513.38	20.7450600720426
12612.44	3.11021350349003
13176.8	3.14948916710131
13495.11	4.16880117867518
13597.99	19.4627662323267
13850.78	10.1657087309446
14240.59	5.05838987109669
14902.78	3.65682314495798
15606.28	5.46444220920125
15851.99	4.81753311814861
16252.07	5.07592929671573
16944.48	50.9601389465605
19464.78	7.62328637919581
