MZgrid Int
2001.40	1962
2001.82	1972
2002.24	2081
2002.67	2176
2003.09	2158
2003.51	2128
2003.94	2109
2004.36	2093
2004.78	2077
2005.21	2097
2005.63	2139
2006.05	2156
2006.48	2201
2006.90	2223
2007.33	2187
2007.75	2128
2008.17	2083
2008.60	2063
2009.02	2016
2009.45	1993
2009.87	2008
2010.30	1995
2010.72	1975
2011.14	1982
2011.57	1980
2011.99	1930
2012.42	1911
2012.84	1914
2013.27	1917
2013.69	1974
2014.12	2080
2014.54	2149
2014.96	2122
2015.39	2104
2015.81	2094
2016.24	2060
2016.66	2076
2017.09	2079
2017.51	2038
2017.94	1986
2018.36	1997
2018.79	2013
2019.21	1994
2019.64	2002
2020.06	2032
2020.49	2102
2020.92	2130
2021.34	2148
2021.77	2159
2022.19	2119
2022.62	2116
2023.04	2073
2023.47	2021
2023.89	1974
2024.32	1925
2024.75	1920
2025.17	1965
2025.60	1986
2026.02	1937
2026.45	1870
2026.88	1866
2027.30	1895
2027.73	1913
2028.15	1908
2028.58	1917
2029.01	1930
2029.43	1987
2029.86	2101
2030.28	2216
2030.71	2292
2031.14	2273
2031.56	2265
2031.99	2212
2032.42	2173
2032.84	2208
2033.27	2173
2033.70	2114
2034.12	2056
2034.55	2003
2034.98	1953
2035.40	1935
2035.83	1918
2036.26	1884
2036.69	1896
2037.11	1876
2037.54	1850
2037.97	1840
2038.39	1807
2038.82	1799
2039.25	1872
2039.68	1966
2040.10	1954
2040.53	1932
2040.96	1912
2041.39	1883
2041.81	1920
2042.24	1952
2042.67	1982
2043.10	1972
2043.52	1971
2043.95	2005
2044.38	2027
2044.81	2052
2045.23	2064
2045.66	2062
2046.09	2062
2046.52	2041
2046.95	1996
2047.38	1959
2047.80	1948
2048.23	1963
2048.66	1986
2049.09	1984
2049.52	1954
2049.94	1897
2050.37	1892
2050.80	1942
2051.23	1950
2051.66	1962
2052.09	1966
2052.52	1951
2052.94	1926
2053.37	1874
2053.80	1870
2054.23	1891
2054.66	1879
2055.09	1889
2055.52	1917
2055.95	1943
2056.38	1987
2056.81	1998
2057.23	1976
2057.66	2022
2058.09	2099
2058.52	2122
2058.95	2098
2059.38	2094
2059.81	2125
2060.24	2084
2060.67	2052
2061.10	2091
2061.53	2196
2061.96	2436
2062.39	2758
2062.82	3012
2063.25	3054
2063.68	2916
2064.11	2662
2064.54	2394
2064.97	2184
2065.40	2024
2065.83	1980
2066.26	2000
2066.69	2017
2067.12	2054
2067.55	2139
2067.98	2271
2068.41	2384
2068.84	2364
2069.27	2196
2069.70	2116
2070.13	2115
2070.56	2078
2070.99	2049
2071.42	2025
2071.85	2017
2072.28	2043
2072.71	2044
2073.15	2070
2073.58	2132
2074.01	2207
2074.44	2242
2074.87	2229
2075.30	2164
2075.73	2117
2076.16	2086
2076.59	2033
2077.02	2028
2077.46	2019
2077.89	1968
2078.32	1970
2078.75	2049
2079.18	2062
2079.61	2054
2080.04	2042
2080.48	1986
2080.91	2003
2081.34	2040
2081.77	2046
2082.20	2057
2082.64	2117
2083.07	2144
2083.50	2072
2083.93	2037
2084.36	2043
2084.79	2025
2085.23	2019
2085.66	2040
2086.09	2031
2086.52	1990
2086.96	1976
2087.39	1940
2087.82	1938
2088.25	1981
2088.69	1994
2089.12	1987
2089.55	1998
2089.98	2070
2090.42	2087
2090.85	2075
2091.28	2070
2091.71	2017
2092.15	1966
2092.58	1922
2093.01	1915
2093.45	1921
2093.88	1919
2094.31	1943
2094.74	1941
2095.18	1908
2095.61	1876
2096.04	1830
2096.48	1830
2096.91	1889
2097.34	1955
2097.78	2045
2098.21	2047
2098.64	1966
2099.08	1914
2099.51	1917
2099.94	1959
2100.38	1968
2100.81	1946
2101.25	1935
2101.68	1957
2102.11	1988
2102.55	1956
2102.98	1921
2103.42	1912
2103.85	1952
2104.28	1974
2104.72	1996
2105.15	2043
2105.59	2008
2106.02	1971
2106.45	1968
2106.89	1989
2107.32	1983
2107.76	1961
2108.19	1944
2108.63	1922
2109.06	1975
2109.50	2033
2109.93	2070
2110.36	2057
2110.80	2014
2111.23	2007
2111.67	1991
2112.10	1990
2112.54	1921
2112.97	1864
2113.41	1951
2113.84	2048
2114.28	2097
2114.71	2085
2115.15	2076
2115.58	2097
2116.02	2091
2116.46	2068
2116.89	2082
2117.33	2096
2117.76	2086
2118.20	2117
2118.63	2122
2119.07	2093
2119.50	2054
2119.94	2042
2120.38	2075
2120.81	2103
2121.25	2106
2121.68	2081
2122.12	2012
2122.55	1965
2122.99	1992
2123.43	1994
2123.86	1997
2124.30	2076
2124.73	2108
2125.17	2081
2125.61	2112
2126.04	2122
2126.48	2080
2126.92	2074
2127.35	2060
2127.79	2018
2128.23	2028
2128.66	2035
2129.10	2058
2129.54	2100
2129.97	2077
2130.41	2083
2130.85	2175
2131.28	2243
2131.72	2233
2132.16	2259
2132.59	2289
2133.03	2267
2133.47	2299
2133.90	2379
2134.34	2402
2134.78	2355
2135.22	2293
2135.65	2252
2136.09	2268
2136.53	2263
2136.97	2216
2137.40	2213
2137.84	2266
2138.28	2306
2138.72	2316
2139.15	2443
2139.59	2783
2140.03	3552
2140.47	4951
2140.90	6770
2141.34	8604
2141.78	9924
2142.22	10440
2142.66	9896
2143.09	8589
2143.53	7052
2143.97	5714
2144.41	4643
2144.85	3817
2145.29	3274
2145.72	2999
2146.16	2886
2146.60	2815
2147.04	2769
2147.48	2793
2147.92	2941
2148.36	3252
2148.79	3652
2149.23	3980
2149.67	4095
2150.11	4058
2150.55	3852
2150.99	3599
2151.43	3417
2151.87	3269
2152.30	3234
2152.74	3265
2153.18	3289
2153.62	3260
2154.06	3162
2154.50	2977
2154.94	2816
2155.38	2802
2155.82	2803
2156.26	2747
2156.70	2696
2157.14	2714
2157.58	2707
2158.02	2695
2158.46	2687
2158.89	2569
2159.33	2444
2159.77	2426
2160.21	2470
2160.65	2498
2161.09	2521
2161.53	2506
2161.97	2458
2162.41	2449
2162.85	2472
2163.29	2465
2163.73	2444
2164.17	2437
2164.61	2380
2165.06	2318
2165.50	2351
2165.94	2362
2166.38	2300
2166.82	2219
2167.26	2205
2167.70	2197
2168.14	2175
2168.58	2198
2169.02	2185
2169.46	2155
2169.90	2173
2170.34	2197
2170.78	2231
2171.22	2340
2171.67	2493
2172.11	2580
2172.55	2606
2172.99	2599
2173.43	2586
2173.87	2525
2174.31	2403
2174.75	2307
2175.19	2223
2175.64	2141
2176.08	2122
2176.52	2091
2176.96	2010
2177.40	2025
2177.84	2089
2178.29	2132
2178.73	2111
2179.17	2062
2179.61	2070
2180.05	2088
2180.49	2080
2180.94	2081
2181.38	2078
2181.82	2049
2182.26	2041
2182.70	2025
2183.15	2023
2183.59	2068
2184.03	2065
2184.47	2031
2184.92	2052
2185.36	2104
2185.80	2120
2186.24	2134
2186.69	2162
2187.13	2197
2187.57	2204
2188.01	2140
2188.46	2130
2188.90	2183
2189.34	2207
2189.78	2209
2190.23	2191
2190.67	2165
2191.11	2130
2191.56	2099
2192.00	2128
2192.44	2144
2192.89	2088
2193.33	2047
2193.77	2051
2194.21	2080
2194.66	2065
2195.10	2027
2195.54	2007
2195.99	1983
2196.43	1966
2196.88	1958
2197.32	1958
2197.76	1927
2198.21	1911
2198.65	1971
2199.09	2002
2199.54	1985
2199.98	1997
2200.43	2015
2200.87	2043
2201.31	2109
2201.76	2151
2202.20	2135
2202.65	2098
2203.09	2122
2203.53	2218
2203.98	2266
2204.42	2262
2204.87	2226
2205.31	2200
2205.76	2161
2206.20	2114
2206.64	2135
2207.09	2117
2207.53	2076
2207.98	2104
2208.42	2162
2208.87	2154
2209.31	2127
2209.76	2123
