MZgrid Int
2001.40	1793
2001.82	1916
2002.24	1819
2002.67	1805
2003.09	1732
2003.51	1908
2003.94	1954
2004.36	1904
2004.78	1812
2005.21	1638
2005.63	1764
2006.05	1808
2006.48	1858
2006.90	1854
2007.33	1880
2007.75	1999
2008.17	2086
2008.60	2028
2009.02	1832
2009.45	1937
2009.87	1939
2010.30	1828
2010.72	1874
2011.14	1870
2011.57	1926
2011.99	1875
2012.42	1859
2012.84	1836
2013.27	1973
2013.69	2087
2014.12	1933
2014.54	1938
2014.96	1860
2015.39	1835
2015.81	1902
2016.24	1872
2016.66	2048
2017.09	1885
2017.51	1881
2017.94	1830
2018.36	1780
2018.79	1833
2019.21	1884
2019.64	1953
2020.06	1813
2020.49	1765
2020.92	1680
2021.34	1690
2021.77	1752
2022.19	1892
2022.62	2096
2023.04	2131
2023.47	2395
2023.89	2635
2024.32	2337
2024.75	2241
2025.17	2111
2025.60	2038
2026.02	2078
2026.45	2001
2026.88	2019
2027.30	1934
2027.73	1972
2028.15	1890
2028.58	1951
2029.01	1978
2029.43	2096
2029.86	2078
2030.28	1882
2030.71	1773
2031.14	1685
2031.56	1701
2031.99	1709
2032.42	1744
2032.84	1852
2033.27	1827
2033.70	2111
2034.12	2078
2034.55	1967
2034.98	1882
2035.40	1825
2035.83	1887
2036.26	1841
2036.69	1800
2037.11	1785
2037.54	1842
2037.97	1944
2038.39	1929
2038.82	1949
2039.25	1780
2039.68	1725
2040.10	1742
2040.53	1895
2040.96	1943
2041.39	1797
2041.81	1817
2042.24	1842
2042.67	1837
2043.10	1829
2043.52	1919
2043.95	1924
2044.38	1877
2044.81	1983
2045.23	1952
2045.66	1835
2046.09	1710
2046.52	1739
2046.95	1785
2047.38	1654
2047.80	1724
2048.23	1904
2048.66	1986
2049.09	1966
2049.52	1976
2049.94	1983
2050.37	1889
2050.80	1913
2051.23	1846
2051.66	1873
2052.09	1920
2052.52	1893
2052.94	1949
2053.37	1783
2053.80	1869
2054.23	1925
2054.66	1875
2055.09	1765
2055.52	1752
2055.95	1787
2056.38	1844
2056.81	2027
2057.23	2110
2057.66	2018
2058.09	1922
2058.52	1961
2058.95	1955
2059.38	1837
2059.81	1957
2060.24	2058
2060.67	1978
2061.10	1897
2061.53	1689
2061.96	1673
2062.39	1854
2062.82	2018
2063.25	1947
2063.68	1853
2064.11	1822
2064.54	1791
2064.97	1823
2065.40	1863
2065.83	1894
2066.26	1846
2066.69	1781
2067.12	1792
2067.55	1673
2067.98	1627
2068.41	1651
2068.84	1749
2069.27	1703
2069.70	1562
2070.13	1527
2070.56	1640
2070.99	1784
2071.42	1760
2071.85	1724
2072.28	1777
2072.71	1706
2073.15	1709
2073.58	1755
2074.01	1823
2074.44	1764
2074.87	1746
2075.30	1779
2075.73	1892
2076.16	1896
2076.59	1841
2077.02	1891
2077.46	1783
2077.89	1825
2078.32	1885
2078.75	1737
2079.18	1658
2079.61	1838
2080.04	1979
2080.48	1919
2080.91	1961
2081.34	1945
2081.77	1815
2082.20	1859
2082.64	1826
2083.07	1736
2083.50	1701
2083.93	1786
2084.36	1802
2084.79	1777
2085.23	1790
2085.66	1892
2086.09	1909
2086.52	1804
2086.96	1824
2087.39	1800
2087.82	1865
2088.25	1848
2088.69	1848
2089.12	1916
2089.55	1902
2089.98	1866
2090.42	1800
2090.85	1783
2091.28	1779
2091.71	1761
2092.15	1816
2092.58	1770
2093.01	1796
2093.45	1682
2093.88	1684
2094.31	1767
2094.74	1747
2095.18	1684
2095.61	1640
2096.04	1793
2096.48	1834
2096.91	1798
2097.34	1849
2097.78	2050
2098.21	2279
2098.64	2499
2099.08	2705
2099.51	2804
2099.94	2630
2100.38	2292
2100.81	2076
2101.25	1971
2101.68	1926
2102.11	1852
2102.55	1712
2102.98	1701
2103.42	1739
2103.85	1663
2104.28	1691
2104.72	1795
2105.15	1821
2105.59	1686
2106.02	1723
2106.45	1827
2106.89	1897
2107.32	1840
2107.76	1712
2108.19	1739
2108.63	1856
2109.06	1873
2109.50	1921
2109.93	1880
2110.36	1751
2110.80	1709
2111.23	1802
2111.67	1785
2112.10	1830
2112.54	1839
2112.97	1833
2113.41	1868
2113.84	1861
2114.28	1882
2114.71	1851
2115.15	1684
2115.58	1585
2116.02	1720
2116.46	1650
2116.89	1716
2117.33	1872
2117.76	1990
2118.20	2184
2118.63	2163
2119.07	1943
2119.50	1848
2119.94	1794
2120.38	1736
2120.81	1857
2121.25	1836
2121.68	1740
2122.12	1624
2122.55	1661
2122.99	1752
2123.43	1712
2123.86	1784
2124.30	1873
2124.73	1836
2125.17	1753
2125.61	1623
2126.04	1679
2126.48	1759
2126.92	1819
2127.35	1788
2127.79	1652
2128.23	1667
2128.66	1595
2129.10	1656
2129.54	1842
2129.97	1813
2130.41	1776
2130.85	1675
2131.28	1660
2131.72	1595
2132.16	1522
2132.59	1464
2133.03	1390
2133.47	1430
2133.90	1478
2134.34	1498
2134.78	1531
2135.22	1674
2135.65	1743
2136.09	1826
2136.53	1866
2136.97	1898
2137.40	1828
2137.84	1742
2138.28	1708
2138.72	1679
2139.15	1703
2139.59	1590
2140.03	1560
2140.47	1608
2140.90	1726
2141.34	1724
2141.78	1695
2142.22	1644
2142.66	1711
2143.09	1801
2143.53	1752
2143.97	1652
2144.41	1589
2144.85	1692
2145.29	1775
2145.72	1624
2146.16	1538
2146.60	1572
2147.04	1602
2147.48	1645
2147.92	1566
2148.36	1637
2148.79	1622
2149.23	1666
2149.67	1638
2150.11	1607
2150.55	1548
2150.99	1568
2151.43	1653
2151.87	1530
2152.30	1525
2152.74	1614
2153.18	1699
2153.62	1789
2154.06	1673
2154.50	1603
2154.94	1531
2155.38	1575
2155.82	1699
2156.26	1707
2156.70	1625
2157.14	1597
2157.58	1773
2158.02	1675
2158.46	1708
2158.89	1813
2159.33	1747
2159.77	1748
2160.21	1721
2160.65	1825
2161.09	1721
2161.53	1668
2161.97	1673
2162.41	1731
2162.85	1674
2163.29	1660
2163.73	1593
2164.17	1581
2164.61	1598
2165.06	1594
2165.50	1542
2165.94	1561
2166.38	1703
2166.82	1689
2167.26	1709
2167.70	1662
2168.14	1529
2168.58	1544
2169.02	1520
2169.46	1640
2169.90	1578
2170.34	1657
2170.78	1745
2171.22	1703
2171.67	1659
2172.11	1677
2172.55	1787
2172.99	1736
2173.43	1685
2173.87	1672
2174.31	1619
2174.75	1780
2175.19	1847
2175.64	1889
2176.08	1783
2176.52	1757
2176.96	1632
2177.40	1647
2177.84	1725
2178.29	1794
2178.73	1715
2179.17	1631
2179.61	1769
2180.05	1829
2180.49	1747
2180.94	1625
2181.38	1692
2181.82	1671
2182.26	1621
2182.70	1673
2183.15	1673
2183.59	1681
2184.03	1612
2184.47	1559
2184.92	1513
2185.36	1542
2185.80	1621
2186.24	1653
2186.69	1809
2187.13	1725
2187.57	1566
2188.01	1551
2188.46	1610
2188.90	1577
2189.34	1516
2189.78	1561
2190.23	1592
2190.67	1641
2191.11	1634
2191.56	1518
2192.00	1566
2192.44	1602
2192.89	1719
2193.33	1852
2193.77	1823
2194.21	1824
2194.66	1765
2195.10	1722
2195.54	1684
2195.99	1666
2196.43	1699
2196.88	1669
2197.32	1728
2197.76	1714
2198.21	1760
2198.65	1843
2199.09	1827
2199.54	1853
2199.98	1706
2200.43	1640
2200.87	1721
2201.31	1955
2201.76	2055
2202.20	2123
2202.65	2191
2203.09	2181
2203.53	2141
2203.98	2004
2204.42	1898
2204.87	1851
2205.31	1924
2205.76	1852
2206.20	1717
2206.64	1752
2207.09	1736
2207.53	1799
2207.98	1742
2208.42	1671
2208.87	1656
2209.31	1637
2209.76	1570
2210.20	1518
2210.65	1643
2211.09	1680
2211.54	1622
2211.98	1693
2212.43	1699
2212.87	1629
2213.32	1638
2213.76	1648
2214.21	1615
2214.65	1580
2215.10	1593
2215.54	1641
2215.99	1811
2216.44	1740
2216.88	1640
2217.33	1540
2217.77	1533
2218.22	1654
2218.66	1730
2219.11	1685
2219.56	1690
2220.00	1760
2220.45	1758
2220.89	1779
2221.34	1706
2221.79	1756
2222.23	1642
2222.68	1516
2223.12	1491
2223.57	1617
2224.02	1642
2224.46	1661
2224.91	1675
2225.36	1578
2225.80	1655
2226.25	1620
2226.69	1428
2227.14	1453
2227.59	1557
2228.03	1649
2228.48	1776
2228.93	1790
2229.38	1705
2229.82	1654
2230.27	1530
2230.72	1464
2231.16	1460
2231.61	1527
2232.06	1593
2232.50	1591
2232.95	1569
2233.40	1542
2233.85	1560
2234.29	1512
2234.74	1539
2235.19	1634
2235.64	1847
2236.08	1938
2236.53	1834
2236.98	1747
2237.43	1803
2237.87	1827
2238.32	1711
2238.77	1612
2239.22	1728
2239.66	1757
2240.11	1651
2240.56	1642
2241.01	1797
2241.46	1764
2241.90	1736
2242.35	1699
2242.80	1717
2243.25	1648
2243.70	1629
2244.15	1493
2244.59	1588
2245.04	1675
2245.49	1664
2245.94	1737
2246.39	1695
2246.84	1552
2247.28	1612
2247.73	1688
2248.18	1640
2248.63	1605
2249.08	1756
2249.53	1768
2249.98	1670
2250.43	1674
2250.88	1754
2251.32	1677
2251.77	1664
2252.22	1833
2252.67	1936
2253.12	2052
2253.57	2189
2254.02	2570
2254.47	3111
2254.92	3821
2255.37	4308
2255.82	3912
2256.27	3284
2256.72	2826
2257.17	2357
2257.62	2065
2258.06	1946
2258.51	1846
2258.96	1940
2259.41	2090
2259.86	1986
2260.31	1868
2260.76	1905
2261.21	1844
2261.66	1695
2262.11	1690
2262.56	1713
2263.01	1772
2263.46	1867
2263.92	1816
2264.37	1840
2264.82	1884
2265.27	1938
2265.72	2035
2266.17	1929
2266.62	1734
2267.07	1638
2267.52	1631
