Centroid Mass	S/N
2032.63	3.58371737806964
2080.68	5.8418656318835
2095.82	5.4444135185353
2178.04	25.5864103239531
2360.09	5.90080096847531
2416.51	4.35818567626653
2596.53	60.5255838654502
2702.73	103.629060637454
2716.04	9.36008358260758
2787.54	5.19214536170244
2823.64	36.9588756463221
3059.78	3.64370116398682
3126.12	95.1874027642081
3148.4	63.6693098701663
3184.09	7.41808506602864
3255.01	4.88839987806106
3322.89	3.17507879206695
3408.59	4.39430258316373
3426.86	6.79775448691999
3507.72	8.02402876488569
3544.27	64.5554863831692
3563.47	4.26141796050411
3629.35	33.002189010876
3659.08	31.5209643603264
3948.21	22.1191998145144
4128.81	7.0835873790144
4184.39	46.8736872913683
4204.03	3.79095954940481
4221.25	4.08946907939116
4331.53	3.22146296256616
4349.01	3.86351420797313
4364.65	108.908743405503
4402.29	5.99855680752774
4452.73	9.26348238928766
4483.77	9.93070688259173
4598.71	11.7400102063967
4761.44	31.8954713255954
4777.81	115.454364986411
4795.51	7.10937399157588
5033.37	5.25677491519197
5143.59	11.2045406732684
5182.42	5.04082904224655
5198.81	109.857806833743
5220.02	9.13424711602805
5237.15	9.43640189097139
5371.1	4.26290489493044
5394.75	5.59534542482165
5410.78	152.256959627922
5430.32	8.41967904084018
5447.8	9.95214874350625
5626.3	3.33733912407844
5676.91	9.10472412126808
5806.24	5.5075866202966
5880.91	7.42462653355454
5918.05	4.56048442531399
6124.84	7.62082097604009
6213.49	3.7185472146702
6241.93	11.0055817908789
6255.43	210.435845469366
6275.7	14.490483372085
6299.77	105.310321342311
6317.85	7.66162142592949
6338.22	7.31667884485119
6382.85	8.42585850519145
6513.1	9.80883901732492
6647	13.8783403848018
7018.7	20.8009562046122
7046.55	4.77839621930525
7090.42	144.81407612816
7111.21	15.881390122717
7127.22	8.84484426419216
7260.83	74.5886029502511
7282.67	10.3024091542493
7298.88	8.23189555591059
7678.27	6.16336253504562
7896.04	72.0594992928038
8256.02	19.8025914259903
8327.77	3.54931347769851
8368.54	101.986755471456
8390.27	8.68460439295368
8406.8	8.24827124779641
8440.78	14.2878001602165
8665.57	3.41800191542817
8708.05	7.21870953081455
8805.79	3.18524977476024
8906.77	22.9109568998065
8964.22	52.7304316647032
9194.97	26.2850032495977
9520.2	70.6077663143075
9554.52	182.814943192002
9575.89	9.00635974693075
9594.49	8.62844323350953
10065.37	21.4998190956429
10243.45	4.31176260918322
10284.84	65.6786978436922
10321.48	5.04141085585381
10439.59	23.6504460910546
10629.76	14.6618599539229
10669.97	6.36965609437526
10818.71	7.04394974562536
11248.96	8.81470230707084
11352.02	29.9399990869787
11664.04	4.47642499714619
11759.71	10.1094225641969
11835.09	19.0002815088204
12560.61	12.0942543329217
13012.23	4.89189053274296
13340.84	3.29874718251738
13372.72	4.96147012696091
14391.42	3.82341734037121
14717.42	5.5068957878258
14925.96	7.91685514108625
15488.1	3.96645604044843
15811.99	6.89924627306691
16607.05	6.1009057838656
16845.94	3.17314043939249
17947.42	3.73290294925248
19092.04	4.16989708068105
