MZgrid Int
2001.40	1432
2001.82	1422
2002.24	1487
2002.67	1430
2003.09	1453
2003.51	1487
2003.94	1495
2004.36	1453
2004.78	1484
2005.21	1534
2005.63	1461
2006.05	1512
2006.48	1528
2006.90	1476
2007.33	1425
2007.75	1419
2008.17	1456
2008.60	1415
2009.02	1400
2009.45	1381
2009.87	1409
2010.30	1532
2010.72	1663
2011.14	1845
2011.57	1898
2011.99	1892
2012.42	1764
2012.84	1587
2013.27	1581
2013.69	1549
2014.12	1536
2014.54	1534
2014.96	1480
2015.39	1472
2015.81	1509
2016.24	1498
2016.66	1437
2017.09	1440
2017.51	1466
2017.94	1427
2018.36	1440
2018.79	1444
2019.21	1483
2019.64	1419
2020.06	1370
2020.49	1445
2020.92	1490
2021.34	1507
2021.77	1462
2022.19	1450
2022.62	1385
2023.04	1470
2023.47	1593
2023.89	1544
2024.32	1558
2024.75	1508
2025.17	1498
2025.60	1537
2026.02	1475
2026.45	1435
2026.88	1454
2027.30	1520
2027.73	1490
2028.15	1478
2028.58	1441
2029.01	1408
2029.43	1439
2029.86	1453
2030.28	1498
2030.71	1452
2031.14	1429
2031.56	1427
2031.99	1460
2032.42	1499
2032.84	1481
2033.27	1470
2033.70	1416
2034.12	1429
2034.55	1450
2034.98	1432
2035.40	1419
2035.83	1358
2036.26	1365
2036.69	1394
2037.11	1422
2037.54	1439
2037.97	1410
2038.39	1395
2038.82	1338
2039.25	1408
2039.68	1405
2040.10	1374
2040.53	1351
2040.96	1339
2041.39	1392
2041.81	1398
2042.24	1394
2042.67	1395
2043.10	1410
2043.52	1432
2043.95	1407
2044.38	1471
2044.81	1434
2045.23	1416
2045.66	1439
2046.09	1409
2046.52	1452
2046.95	1436
2047.38	1440
2047.80	1460
2048.23	1482
2048.66	1500
2049.09	1499
2049.52	1498
2049.94	1500
2050.37	1480
2050.80	1400
2051.23	1379
2051.66	1423
2052.09	1478
2052.52	1472
2052.94	1397
2053.37	1412
2053.80	1317
2054.23	1302
2054.66	1319
2055.09	1294
2055.52	1357
2055.95	1424
2056.38	1451
2056.81	1388
2057.23	1388
2057.66	1397
2058.09	1413
2058.52	1498
2058.95	1443
2059.38	1400
2059.81	1417
2060.24	1459
2060.67	1496
2061.10	1435
2061.53	1459
2061.96	1441
2062.39	1430
2062.82	1439
2063.25	1470
2063.68	1482
2064.11	1480
2064.54	1472
2064.97	1398
2065.40	1384
2065.83	1389
2066.26	1393
2066.69	1415
2067.12	1379
2067.55	1422
2067.98	1451
2068.41	1497
2068.84	1476
2069.27	1465
2069.70	1528
2070.13	1486
2070.56	1459
2070.99	1414
2071.42	1375
2071.85	1332
2072.28	1320
2072.71	1367
2073.15	1410
2073.58	1434
2074.01	1365
2074.44	1311
2074.87	1300
2075.30	1355
2075.73	1434
2076.16	1479
2076.59	1492
2077.02	1448
2077.46	1423
2077.89	1432
2078.32	1413
2078.75	1391
2079.18	1401
2079.61	1419
2080.04	1366
2080.48	1348
2080.91	1333
2081.34	1310
2081.77	1335
2082.20	1337
2082.64	1376
2083.07	1358
2083.50	1324
2083.93	1330
2084.36	1339
2084.79	1380
2085.23	1365
2085.66	1373
2086.09	1306
2086.52	1323
2086.96	1387
2087.39	1394
2087.82	1415
2088.25	1401
2088.69	1390
2089.12	1360
2089.55	1387
2089.98	1386
2090.42	1441
2090.85	1498
2091.28	1483
