MZgrid Int
2001.40	752
2001.82	760
2002.24	763
2002.67	745
2003.09	685
2003.51	689
2003.94	692
2004.36	755
2004.78	726
2005.21	628
2005.63	607
2006.05	634
2006.48	726
2006.90	733
2007.33	677
2007.75	670
2008.17	695
2008.60	755
2009.02	789
2009.45	784
2009.87	761
2010.30	745
2010.72	711
2011.14	686
2011.57	726
2011.99	756
2012.42	731
2012.84	879
2013.27	1088
2013.69	1354
2014.12	1508
2014.54	1510
2014.96	1389
2015.39	1226
2015.81	1072
2016.24	910
2016.66	748
2017.09	697
2017.51	723
2017.94	692
2018.36	665
2018.79	739
2019.21	744
2019.64	716
2020.06	718
2020.49	730
2020.92	680
2021.34	692
2021.77	718
2022.19	798
2022.62	773
2023.04	765
2023.47	780
2023.89	831
2024.32	822
2024.75	751
2025.17	793
2025.60	710
2026.02	636
2026.45	664
2026.88	651
2027.30	672
2027.73	676
2028.15	688
2028.58	678
2029.01	671
2029.43	771
2029.86	856
2030.28	908
2030.71	892
2031.14	788
2031.56	830
2031.99	774
2032.42	766
2032.84	765
2033.27	694
2033.70	691
2034.12	709
2034.55	736
2034.98	710
2035.40	674
2035.83	704
2036.26	695
2036.69	675
2037.11	647
2037.54	580
2037.97	551
2038.39	542
2038.82	629
2039.25	718
2039.68	756
2040.10	673
2040.53	643
2040.96	662
2041.39	698
2041.81	698
2042.24	617
2042.67	654
2043.10	740
2043.52	716
2043.95	646
2044.38	657
2044.81	641
2045.23	674
2045.66	688
2046.09	661
2046.52	653
2046.95	671
2047.38	656
2047.80	644
2048.23	619
2048.66	628
2049.09	620
2049.52	615
2049.94	570
2050.37	536
2050.80	538
2051.23	480
2051.66	505
2052.09	543
2052.52	579
2052.94	588
2053.37	625
2053.80	715
2054.23	740
2054.66	680
2055.09	602
2055.52	603
2055.95	604
2056.38	566
2056.81	616
2057.23	626
2057.66	585
2058.09	504
2058.52	497
2058.95	464
2059.38	491
2059.81	605
2060.24	619
2060.67	582
2061.10	559
2061.53	538
2061.96	595
2062.39	697
2062.82	653
2063.25	601
2063.68	600
2064.11	613
2064.54	661
2064.97	692
2065.40	623
2065.83	525
2066.26	493
2066.69	569
2067.12	598
2067.55	514
2067.98	592
2068.41	636
2068.84	629
2069.27	588
2069.70	595
2070.13	655
2070.56	736
2070.99	692
2071.42	614
2071.85	662
2072.28	688
2072.71	714
2073.15	695
2073.58	632
2074.01	629
2074.44	676
2074.87	806
2075.30	829
2075.73	795
2076.16	646
2076.59	607
2077.02	639
2077.46	626
2077.89	642
2078.32	704
2078.75	647
2079.18	657
2079.61	698
2080.04	736
2080.48	664
2080.91	659
2081.34	672
2081.77	844
2082.20	970
2082.64	995
2083.07	975
2083.50	914
2083.93	888
2084.36	878
2084.79	797
2085.23	760
2085.66	817
2086.09	838
2086.52	834
2086.96	815
2087.39	802
2087.82	824
2088.25	799
2088.69	850
2089.12	906
2089.55	842
2089.98	1021
2090.42	1393
2090.85	2292
2091.28	3649
2091.71	4819
2092.15	5695
2092.58	5832
2093.01	5116
2093.45	3836
2093.88	2852
2094.31	1982
2094.74	1608
2095.18	1377
2095.61	1154
2096.04	973
2096.48	855
2096.91	821
2097.34	851
2097.78	888
2098.21	766
2098.64	787
2099.08	854
2099.51	936
2099.94	965
2100.38	938
2100.81	883
2101.25	875
2101.68	904
2102.11	892
2102.55	909
2102.98	974
2103.42	1073
2103.85	1083
2104.28	989
2104.72	867
2105.15	801
2105.59	773
2106.02	807
2106.45	826
2106.89	860
2107.32	818
2107.76	842
2108.19	860
2108.63	872
2109.06	911
2109.50	976
2109.93	955
2110.36	920
2110.80	990
2111.23	984
2111.67	1043
2112.10	1020
2112.54	999
2112.97	929
2113.41	759
2113.84	699
2114.28	732
2114.71	700
2115.15	551
2115.58	504
2116.02	575
2116.46	553
2116.89	637
2117.33	708
2117.76	683
2118.20	664
2118.63	657
2119.07	657
2119.50	604
2119.94	588
2120.38	581
2120.81	636
2121.25	691
2121.68	694
2122.12	689
2122.55	753
2122.99	790
2123.43	1045
2123.86	1188
2124.30	1124
2124.73	1141
2125.17	1132
2125.61	1119
2126.04	1044
2126.48	1053
2126.92	996
2127.35	899
2127.79	820
2128.23	831
2128.66	970
2129.10	885
2129.54	866
2129.97	894
2130.41	824
2130.85	748
2131.28	769
2131.72	777
2132.16	783
2132.59	749
