MZgrid Int
2001.40	875
2001.82	854
2002.24	855
2002.67	872
2003.09	910
2003.51	879
2003.94	858
2004.36	851
2004.78	846
2005.21	844
2005.63	809
2006.05	774
2006.48	789
2006.90	850
2007.33	864
2007.75	854
2008.17	870
2008.60	848
2009.02	814
2009.45	793
2009.87	828
2010.30	834
2010.72	825
2011.14	821
2011.57	818
2011.99	861
2012.42	864
2012.84	847
2013.27	818
2013.69	822
2014.12	822
2014.54	820
2014.96	871
2015.39	870
2015.81	894
2016.24	973
2016.66	995
2017.09	984
2017.51	886
2017.94	824
2018.36	794
2018.79	763
2019.21	755
2019.64	767
2020.06	758
2020.49	763
2020.92	796
2021.34	810
2021.77	807
2022.19	793
2022.62	764
2023.04	741
2023.47	703
2023.89	737
2024.32	804
2024.75	800
2025.17	809
2025.60	809
2026.02	853
2026.45	907
2026.88	893
2027.30	849
2027.73	826
2028.15	832
2028.58	769
2029.01	705
2029.43	690
2029.86	721
2030.28	765
2030.71	782
2031.14	855
2031.56	882
2031.99	844
2032.42	820
2032.84	826
2033.27	867
2033.70	865
2034.12	866
2034.55	872
2034.98	874
2035.40	923
2035.83	982
2036.26	1002
2036.69	967
2037.11	922
2037.54	876
2037.97	858
2038.39	842
2038.82	841
2039.25	857
2039.68	856
2040.10	908
2040.53	924
2040.96	916
2041.39	921
2041.81	930
2042.24	957
2042.67	969
2043.10	984
2043.52	957
2043.95	867
2044.38	819
2044.81	833
2045.23	880
2045.66	892
2046.09	873
2046.52	853
2046.95	816
2047.38	787
2047.80	768
2048.23	798
2048.66	826
2049.09	839
2049.52	845
2049.94	870
2050.37	887
2050.80	877
2051.23	868
2051.66	828
2052.09	799
2052.52	815
2052.94	836
2053.37	877
2053.80	887
2054.23	894
2054.66	889
2055.09	949
2055.52	984
2055.95	970
2056.38	958
2056.81	887
2057.23	864
2057.66	810
2058.09	760
2058.52	755
2058.95	763
2059.38	807
2059.81	866
2060.24	913
2060.67	930
2061.10	911
2061.53	876
2061.96	865
2062.39	867
2062.82	836
2063.25	836
2063.68	839
2064.11	839
2064.54	860
2064.97	864
2065.40	856
2065.83	810
2066.26	795
2066.69	827
2067.12	838
2067.55	812
2067.98	791
2068.41	801
2068.84	801
2069.27	783
2069.70	775
2070.13	789
2070.56	779
2070.99	724
2071.42	723
2071.85	748
2072.28	781
2072.71	797
2073.15	816
2073.58	837
2074.01	881
2074.44	849
2074.87	787
2075.30	773
2075.73	823
2076.16	858
2076.59	881
2077.02	845
2077.46	819
2077.89	826
2078.32	850
2078.75	808
2079.18	774
2079.61	813
2080.04	834
2080.48	851
2080.91	819
2081.34	809
2081.77	787
2082.20	825
2082.64	902
2083.07	1126
2083.50	1451
2083.93	1679
2084.36	1854
2084.79	1859
2085.23	1834
2085.66	1733
2086.09	1449
2086.52	1250
2086.96	1139
2087.39	1075
2087.82	963
2088.25	915
2088.69	940
2089.12	917
2089.55	891
2089.98	862
2090.42	849
2090.85	849
2091.28	864
2091.71	875
2092.15	849
2092.58	847
2093.01	848
2093.45	847
2093.88	810
2094.31	776
2094.74	814
2095.18	850
2095.61	874
2096.04	888
2096.48	903
2096.91	913
2097.34	889
2097.78	890
2098.21	954
2098.64	1012
2099.08	970
2099.51	935
2099.94	874
2100.38	873
2100.81	845
2101.25	836
2101.68	891
2102.11	885
2102.55	881
2102.98	863
2103.42	805
2103.85	789
2104.28	825
2104.72	838
2105.15	810
2105.59	809
2106.02	803
2106.45	834
2106.89	877
2107.32	913
2107.76	947
2108.19	929
2108.63	916
2109.06	869
2109.50	852
2109.93	864
2110.36	862
2110.80	847
2111.23	791
2111.67	804
2112.10	818
2112.54	854
2112.97	839
2113.41	825
2113.84	856
2114.28	833
2114.71	845
2115.15	842
2115.58	834
2116.02	847
2116.46	867
2116.89	911
2117.33	989
2117.76	1044
2118.20	1059
2118.63	1041
2119.07	989
2119.50	972
2119.94	954
2120.38	875
2120.81	853
2121.25	849
2121.68	895
2122.12	908
2122.55	874
2122.99	825
2123.43	806
2123.86	825
2124.30	830
2124.73	802
2125.17	771
2125.61	777
2126.04	790
2126.48	732
2126.92	704
2127.35	739
2127.79	757
2128.23	782
2128.66	765
2129.10	757
2129.54	841
2129.97	888
2130.41	916
2130.85	958
2131.28	939
2131.72	905
2132.16	912
2132.59	983
2133.03	982
2133.47	912
2133.90	880
2134.34	912
2134.78	941
2135.22	895
2135.65	889
2136.09	879
2136.53	874
2136.97	867
2137.40	843
2137.84	843
2138.28	844
2138.72	816
2139.15	810
2139.59	841
2140.03	804
2140.47	789
2140.90	844
2141.34	869
2141.78	879
2142.22	913
2142.66	933
2143.09	900
2143.53	846
2143.97	789
2144.41	816
2144.85	907
2145.29	911
2145.72	882
2146.16	866
2146.60	848
2147.04	823
2147.48	856
2147.92	908
2148.36	904
2148.79	921
2149.23	931
2149.67	915
2150.11	921
2150.55	934
2150.99	901
2151.43	869
2151.87	910
2152.30	952
2152.74	964
2153.18	949
2153.62	976
2154.06	1030
2154.50	1008
2154.94	982
2155.38	991
2155.82	1051
2156.26	1301
2156.70	1668
2157.14	2158
2157.58	2522
2158.02	2682
2158.46	2611
2158.89	2284
2159.33	1922
2159.77	1605
2160.21	1391
2160.65	1230
2161.09	1140
