Centroid Mass	S/N
2075.66	10.1925809147327
2216.36	21.7727629376647
2365.37	21.1130239044406
2374.59	9.76283822663483
2539.25	4.58532026630945
2555.49	63.094162324163
2574.19	7.05774125955104
2590.06	7.26846038695516
2621.47	6.26648011369793
2657.95	13.9401724145427
2955.28	32.1787770963718
3050.75	7.75669390952842
3119.13	74.4463326814107
3137.67	7.30422616695067
3178.64	13.3237787438413
3204.32	6.57759456190976
3289.59	4.02515416358754
3552.68	112.507373311889
3565.68	46.3384304574903
3584.37	3.32106404694505
3813.07	21.803479967571
3830.05	5.88284650623917
3889.5	48.2976244345682
3908.43	6.0399455317544
4018.78	3.59785713358552
4117.89	17.0080042169393
4249.66	3.43528393102845
4442.07	86.6108192517896
4459.14	6.22396970553725
4479.41	8.72040508295001
4537.96	5.63847837041698
4579.55	36.0173693862707
4596.89	4.16965947090301
4770.07	66.401512024689
4787.76	7.47369905255333
4935.81	16.0762188903781
4955.81	3.61747512698863
5073.29	4.16372467915198
5117.96	166.670229996071
5133.57	5.75312050370129
5155.33	26.3994894789868
5178.5	8.90818942175647
5193.52	7.29127069358185
5249.01	14.8976386139901
5304.11	3.34803510193289
5321.38	20.5870481897517
5337.99	4.43225006895282
5458.51	4.81891077683453
5481.66	6.34411431761542
5815.16	3.3821391479976
5870.98	4.7339395174189
5914.67	66.9149524912344
5932.91	10.5480200442385
5952.66	11.8012356175056
5991.5	3.73327130378397
6241.48	158.473025900834
6261.73	8.36088341151527
6279.75	19.5868335167028
6301.57	6.72019010682679
6318.15	9.79969585279045
6340.79	3.69583531772239
6411.23	22.2954965153903
6548.69	3.40015890180995
6636.5	4.30143571721254
6669	3.31080691760456
6730.35	3.88247718112761
7107.58	217.850732072394
7133.2	60.9393351758986
7171.72	6.82074055462464
7300.88	4.687302264564
7549.48	4.08292953037364
7626.37	73.5086671441843
7647.94	5.8968413961547
7664.55	11.6193224988367
7702.82	5.42593994696587
7779.65	99.5344634180435
7800.59	6.71044983924735
7816.53	12.3871173809856
7838.37	5.1840199510366
7853.5	3.98383363088909
8241.8	5.15755814052559
8327.35	3.09433380810088
8561.16	7.40497534663797
9157.24	50.3159686068609
9196.36	5.48667965418673
9231	3.95085496116328
9539.23	101.997793354255
9576.37	14.1372593179182
9614.52	5.92140755396496
9871.42	25.5685980838418
9909.21	6.94955332477678
10144.17	8.08405839667907
10305.57	9.71779037025934
10355.78	20.6265561428418
10389.65	3.04983053533171
10917.27	6.55760930470627
10957.02	4.8978929531995
10974.94	20.1925616637477
11154.88	3.80167688623136
11630.65	9.75244769543191
12221.31	5.00689314263292
13345.61	5.37308519572325
13461.22	3.20349218590456
14234.63	9.83762964064885
14880.88	4.82926627968112
14992.52	3.76835288561753
15091.72	8.16139057660362
15453.93	3.29457058975857
16326.1	3.05442722621931
16650.02	4.22054722857651
