MZgrid Int
2001.40	601
2001.82	643
2002.24	660
2002.67	668
2003.09	624
2003.51	566
2003.94	544
2004.36	528
2004.78	551
2005.21	582
2005.63	582
2006.05	584
2006.48	540
2006.90	481
2007.33	448
2007.75	468
2008.17	492
2008.60	504
2009.02	508
2009.45	511
2009.87	483
2010.30	467
2010.72	519
2011.14	554
2011.57	557
2011.99	549
2012.42	553
2012.84	556
2013.27	585
2013.69	632
2014.12	641
2014.54	639
2014.96	605
2015.39	593
2015.81	585
2016.24	562
2016.66	594
2017.09	646
2017.51	600
2017.94	576
2018.36	562
2018.79	508
2019.21	510
2019.64	547
2020.06	572
2020.49	600
2020.92	589
2021.34	541
2021.77	536
2022.19	614
2022.62	653
2023.04	575
2023.47	505
2023.89	495
2024.32	505
2024.75	488
2025.17	458
2025.60	440
2026.02	443
2026.45	496
2026.88	498
2027.30	449
2027.73	480
2028.15	540
2028.58	577
2029.01	562
2029.43	554
2029.86	540
2030.28	488
2030.71	513
2031.14	551
2031.56	551
2031.99	535
2032.42	529
2032.84	550
2033.27	576
2033.70	560
2034.12	532
2034.55	568
2034.98	549
2035.40	504
2035.83	533
2036.26	565
2036.69	583
2037.11	575
2037.54	590
2037.97	621
2038.39	580
2038.82	568
2039.25	589
2039.68	571
2040.10	522
2040.53	491
2040.96	501
2041.39	530
2041.81	536
2042.24	489
2042.67	432
2043.10	408
2043.52	441
2043.95	486
2044.38	508
2044.81	570
2045.23	592
2045.66	569
2046.09	533
2046.52	525
2046.95	566
2047.38	550
2047.80	565
2048.23	541
2048.66	499
2049.09	492
2049.52	471
2049.94	476
2050.37	496
2050.80	486
2051.23	504
2051.66	476
2052.09	490
2052.52	502
2052.94	481
2053.37	470
2053.80	469
2054.23	492
2054.66	530
2055.09	552
2055.52	533
2055.95	465
2056.38	440
2056.81	503
2057.23	521
2057.66	479
2058.09	479
2058.52	467
2058.95	512
2059.38	523
2059.81	490
2060.24	461
2060.67	453
2061.10	505
2061.53	511
2061.96	468
2062.39	444
2062.82	490
2063.25	567
2063.68	590
2064.11	555
2064.54	514
2064.97	493
2065.40	462
2065.83	449
2066.26	483
2066.69	459
2067.12	445
2067.55	487
2067.98	577
2068.41	610
2068.84	507
2069.27	478
2069.70	521
2070.13	577
2070.56	538
2070.99	477
2071.42	513
2071.85	558
2072.28	522
2072.71	455
2073.15	437
2073.58	486
2074.01	526
2074.44	547
2074.87	586
2075.30	612
2075.73	575
2076.16	528
2076.59	521
2077.02	542
2077.46	540
2077.89	497
2078.32	482
2078.75	507
2079.18	544
2079.61	535
2080.04	481
2080.48	481
2080.91	494
2081.34	512
2081.77	536
2082.20	569
2082.64	546
2083.07	475
2083.50	384
2083.93	379
2084.36	424
2084.79	457
2085.23	501
2085.66	538
2086.09	557
2086.52	571
2086.96	532
2087.39	491
2087.82	497
2088.25	533
2088.69	519
2089.12	521
2089.55	515
2089.98	467
2090.42	503
2090.85	592
2091.28	657
2091.71	657
2092.15	562
2092.58	548
2093.01	563
2093.45	533
2093.88	531
2094.31	610
2094.74	685
2095.18	829
2095.61	1042
2096.04	1200
2096.48	1164
2096.91	1003
2097.34	775
2097.78	595
2098.21	549
2098.64	605
2099.08	641
2099.51	602
2099.94	565
2100.38	587
2100.81	631
2101.25	649
2101.68	616
2102.11	602
2102.55	596
2102.98	575
2103.42	568
2103.85	529
2104.28	488
2104.72	501
2105.15	568
2105.59	618
