Centroid Mass	S/N
2032.91	33.8942464637935
2048.3	6.2440505270031
2057.3	4.39259888710254
2065.03	4.90374867294111
2097.4	4.1028506181206
2119.55	3.43755543842758
2133.51	3.63173931368165
2164.65	9.86841416535901
2171.7	6.06435504094194
2183.17	33.2289497124347
2248.19	5.56080980093318
2257.17	10.9812501424021
2291.01	14.8162420601486
2308.7	3.97471468784224
2344.3	10.593636364879
2361.74	4.14338817141175
2394.97	4.1591663694187
2405.63	4.1708453552488
2417.71	4.23065520335255
2506.45	3.69518500433703
2577.05	4.49721673164933
2616.11	4.18856469505516
2645.24	3.08565658608159
2671.59	3.46690031117091
2687.26	180.38622742797
2701.02	80.9897018037559
2708.4	15.0154084594121
2724.18	5.86352282553974
2769.32	6.85795938548069
2835.46	5.18745734369105
2857.68	3.33603619892459
2955.65	20.6916309803446
2986.61	5.55614535006774
3095.19	19.8655305624337
3114.7	3.70343770393941
3132.16	10.1600295160228
3151.27	37.0935463934017
3220.2	3.71617651066059
3251.43	21.9944310303845
3265.48	5.7435877430488
3376.79	11.2156736121531
3393.87	12.9943572196918
3440.92	43.0657177006088
3448.7	11.3977666597873
3460.94	5.56981392161148
3569.85	56.213349269869
3585.71	22.2175398582804
3606.16	3.53270755261747
3628.37	3.06815646566148
3733.51	5.45875738577723
3756.69	6.50857751809449
3778.78	9.1710664928397
3863.08	8.12174680650438
3885.48	6.7495277471803
3982.91	6.88585620142973
3990.69	21.4180855779801
4012.86	6.29535353827361
4029.67	5.12891371557026
4119.16	8.76144609900101
4141.07	4.23166363108962
4245.97	4.76969485554791
4270.07	4.31585639194021
4360.31	3.59835000790401
4374.71	108.506640903194
4390.39	7.04123579936656
4413.65	3.07256501126283
4436.33	55.5712394726075
4645.74	43.4755134131013
4700.79	43.4925708547473
4714.45	6.91132289727485
4760.75	3.34918105647479
4783.01	3.07199807479654
4901.04	34.0914797950825
4980.97	14.733093400293
5016.49	5.21164134997443
5192.53	56.5938279164899
5272.75	4.10462857109712
5363.29	8.06486165567507
5406.42	213.356451436351
5422.46	45.3878592813211
5550.95	3.61421820656172
5702.41	3.44261227606517
5786.48	10.6589136852945
5911.92	5.51818972541509
5993.11	15.958123757975
6040.92	5.16874987822639
6168.34	4.15955173112889
6189.96	0.884358308698143
6261.79	5.52432023450371
6289.58	8.99926743981331
6305.38	115.700254378323
6325.73	5.31083931600384
6461.46	3.6772163290268
6505.75	65.1525437951524
6526.42	3.68363472181184
6717.82	8.06184486323828
6755.19	37.7958593693556
6790.31	28.8879732313342
6883.64	111.875996589792
6899.39	35.97047758816
7071.42	21.3308553324195
7517.83	3.25938682465218
7577.17	3.19365744972103
7658.33	6.3180897325349
7788.42	7.26547397151925
7966.12	24.2668133284964
7989	4.19032983251451
8088.55	3.79109590447674
8249.81	9.18069059866663
8534.99	3.95349206995198
8606.17	3.22852374130794
8705.96	11.463028987458
8831.29	3.83895623826724
8871.48	140.785797440256
8893.85	11.464901467732
9293.99	84.5701854454482
9399.55	76.2967918463905
9421.65	5.27190399247647
9798.63	60.2461832110604
9824.97	5.49366040726151
9959.09	20.4480533440958
10042.67	3.16009088112894
10211.84	4.15301035770045
10382.43	128.391790532963
10469.71	7.45560285866826
10893.82	9.29145517781609
11335.51	4.90379991604973
11982.88	24.2046109910543
13198.41	3.56197554327983
13292.51	7.10218419095067
13434.29	23.0997097707758
13787.03	5.40379119987543
14141	38.2737803947378
14480.02	3.17491168399989
15062.63	9.16852712751539
15573.61	4.87603139872141
16483.02	4.28333305878714
17476.33	3.1686445954843
17742.87	3.39901260066178
