Centroid Mass	S/N
2141.54	26.97502218516
2171.87	4.13413385425217
2222.88	37.7966919433347
2270.88	9.6717401009094
2403.09	8.7734322574371
2526.68	3.07645307407392
2553.87	22.1165918360044
2593.73	4.72474079939511
2618.86	8.03612788176882
2644.11	3.14467916461531
2666.55	8.23847439399105
2694.48	8.87876517340627
2710.23	3.83806301792677
2729.98	3.69473440848705
2836.86	28.9687887635602
2844.93	15.7594654052154
2874.3	6.95789149330242
2882.93	3.3501419974219
2933.48	11.6076367823443
2971.55	12.5269185467963
3068.85	4.79934205496616
3207.83	39.1945637353348
3224.47	22.4854523480102
3339.48	122.602902830191
3358.66	12.4059867885677
3377.9	4.72625026073671
3412.11	23.1948847984743
3475.47	3.94658951858488
3559.73	3.00796664550517
3741.12	14.2295678224555
3823.26	4.87384420339735
3873.8	8.6607480782745
3914.58	5.00549476495508
3954.4	7.73128336924984
4046.07	42.5203634898847
4066.58	15.7998046437997
4086.54	4.26683603389895
4291.95	72.0830910489728
4307.49	6.77714812694518
4329.28	10.4124464083705
4368.02	4.82509762989324
4442.86	4.94506483829835
4606.66	22.4782575057247
4624.04	3.21917670839849
4814.13	147.382867357257
4833.22	23.8330190774663
4852.34	6.27064935007106
4950.54	12.2752445433214
5114.6	45.1316689038012
5134.27	4.55848056240215
5151.27	7.18100567652017
5215.41	10.3015281865748
5244.2	21.8886588372167
5266.88	3.17618045696923
5282.71	9.09205683670754
5340.05	29.5099011522835
5389.35	8.36163143221787
5424.9	4.71841880016436
5501.98	4.25126457253594
5556.96	3.27331207231802
5580.31	3.86333477012976
5699.92	3.59384546839061
5717.11	8.85515881823141
5807.79	3.13096652805024
5833.84	3.64510209401706
5870.1	30.3613873197377
5907.94	6.41319886972685
5947.36	37.4528411202991
5961.99	5.28320588741658
5984.71	7.82932259422872
6023.65	4.05602337106222
6056.81	7.80397103805048
6179.19	4.97126692801662
6240.46	4.38452124749884
6451.99	40.1578902345836
6490.9	5.9771122740617
6641.52	4.03089418555228
6681.78	192.083420161921
6700.4	14.2626848352394
6719.82	42.854606964808
6740.83	6.92743764588138
6757.97	14.0441598869558
6795.45	7.12376433394865
6812.66	21.1923940599324
6825.19	6.64213339140255
6853.43	6.49875249417892
6891.96	3.03402020959996
7258.17	19.0455021525974
7487.88	10.155505551507
7529.81	5.01788752466488
7579.29	12.124082758425
7657.96	6.29126548766703
7747.9	18.7655001890971
7786.36	4.32471416172449
7925.13	11.6662006747754
8012.38	3.50189070966564
8048.09	5.0210300342442
8090.71	83.9332434289617
8135.16	27.9882535980667
8153.14	9.10794801569042
8173.72	5.07827619024659
8206.35	3.59656875436466
8251.98	7.8083832214949
8616.29	7.01115549045471
8900.53	4.31716393807919
9182.14	7.53023787073678
9210.36	31.5829822484094
9624.92	279.738197673161
9664.09	35.2445635542321
9701.46	15.3337611237326
9727.66	4.21724340179267
9739.84	5.2125940625311
9779.23	3.96202226427424
9801.78	4.23219834261019
9897.9	13.2708088661187
10228.43	31.6951235971234
10264.96	4.13437417689976
10304.44	3.1112985256484
10426.27	13.6437462752242
10678.95	11.8893847542963
11396.36	3.58438158103982
11429.85	9.4566519778884
12818.67	4.14759058860758
13356.85	6.8871874647557
13580.79	4.94747775082757
14511.32	10.8206205597467
15151.66	10.0781915776957
15581.95	3.70306041766593
15840.64	8.17625389238193
16302.46	14.8939074482993
16499.82	5.57686914409609
17744.56	4.11217567302996
19245.67	12.7424473332265
