MZgrid Int
2001.40	2175
2001.82	2217
2002.24	2182
2002.67	2199
2003.09	2242
2003.51	2254
2003.94	2191
2004.36	2134
2004.78	2123
2005.21	2066
2005.63	2027
2006.05	2014
2006.48	2076
2006.90	2107
2007.33	2129
2007.75	2123
2008.17	2115
2008.60	2149
2009.02	2123
2009.45	2086
2009.87	2138
2010.30	2276
2010.72	2328
2011.14	2259
2011.57	2284
2011.99	2314
2012.42	2250
2012.84	2221
2013.27	2214
2013.69	2245
2014.12	2311
2014.54	2324
2014.96	2234
2015.39	2176
2015.81	2182
2016.24	2172
2016.66	2126
2017.09	2101
2017.51	2158
2017.94	2224
2018.36	2372
2018.79	2596
2019.21	2722
2019.64	2665
2020.06	2528
2020.49	2384
2020.92	2281
2021.34	2242
2021.77	2246
2022.19	2208
2022.62	2262
2023.04	2362
2023.47	2473
2023.89	2633
2024.32	2700
2024.75	2661
2025.17	2545
2025.60	2404
2026.02	2313
2026.45	2236
2026.88	2142
2027.30	2066
2027.73	2136
2028.15	2222
2028.58	2223
2029.01	2192
2029.43	2224
2029.86	2293
2030.28	2310
2030.71	2277
2031.14	2226
2031.56	2223
2031.99	2242
2032.42	2213
2032.84	2226
2033.27	2221
2033.70	2175
2034.12	2114
2034.55	2125
2034.98	2176
2035.40	2150
2035.83	2152
2036.26	2237
2036.69	2328
2037.11	2294
2037.54	2244
2037.97	2200
2038.39	2143
2038.82	2169
2039.25	2179
2039.68	2172
2040.10	2184
2040.53	2172
2040.96	2117
2041.39	2125
2041.81	2130
2042.24	2084
2042.67	2139
2043.10	2182
2043.52	2177
2043.95	2198
2044.38	2162
2044.81	2171
2045.23	2244
2045.66	2266
2046.09	2243
2046.52	2236
2046.95	2228
2047.38	2148
2047.80	2123
2048.23	2114
2048.66	2141
2049.09	2178
2049.52	2117
2049.94	2063
2050.37	2065
2050.80	2070
2051.23	2047
2051.66	2083
2052.09	2125
2052.52	2112
2052.94	2115
2053.37	2154
2053.80	2250
2054.23	2297
2054.66	2313
2055.09	2284
2055.52	2180
2055.95	2182
2056.38	2220
2056.81	2213
2057.23	2206
2057.66	2210
2058.09	2195
2058.52	2185
2058.95	2202
2059.38	2166
2059.81	2143
2060.24	2139
2060.67	2162
2061.10	2193
2061.53	2234
2061.96	2305
2062.39	2311
