MZgrid Int
2001.40	882
2001.82	971
2002.24	1049
2002.67	1124
2003.09	1097
2003.51	1025
2003.94	956
2004.36	838
2004.78	789
2005.21	764
2005.63	792
2006.05	793
2006.48	771
2006.90	779
2007.33	831
2007.75	806
2008.17	746
2008.60	762
2009.02	771
2009.45	751
2009.87	776
2010.30	783
2010.72	808
2011.14	844
2011.57	825
2011.99	759
2012.42	729
2012.84	715
2013.27	794
2013.69	804
2014.12	766
2014.54	730
2014.96	734
2015.39	733
2015.81	720
2016.24	742
2016.66	806
2017.09	782
2017.51	756
2017.94	748
2018.36	708
2018.79	704
2019.21	756
2019.64	797
2020.06	832
2020.49	861
2020.92	938
2021.34	977
2021.77	952
2022.19	922
2022.62	872
2023.04	793
2023.47	764
2023.89	837
2024.32	849
2024.75	830
2025.17	797
2025.60	760
2026.02	761
2026.45	805
2026.88	763
2027.30	759
2027.73	768
2028.15	763
2028.58	781
2029.01	799
2029.43	813
2029.86	770
2030.28	771
2030.71	827
2031.14	788
2031.56	753
2031.99	765
2032.42	806
2032.84	801
2033.27	779
2033.70	752
2034.12	742
2034.55	779
2034.98	783
2035.40	720
2035.83	701
2036.26	745
2036.69	714
2037.11	687
2037.54	712
2037.97	763
2038.39	760
2038.82	750
2039.25	717
2039.68	714
2040.10	700
2040.53	671
2040.96	699
2041.39	741
2041.81	762
2042.24	765
2042.67	715
2043.10	726
2043.52	755
2043.95	737
2044.38	732
2044.81	777
2045.23	775
2045.66	761
2046.09	750
2046.52	762
2046.95	779
2047.38	752
2047.80	720
2048.23	737
2048.66	722
2049.09	699
2049.52	692
2049.94	732
2050.37	735
2050.80	751
2051.23	787
2051.66	802
2052.09	804
2052.52	765
2052.94	755
2053.37	767
2053.80	747
2054.23	748
2054.66	719
2055.09	685
2055.52	647
2055.95	690
2056.38	684
2056.81	718
2057.23	734
2057.66	732
2058.09	743
2058.52	713
2058.95	777
2059.38	810
2059.81	753
2060.24	750
2060.67	767
2061.10	782
2061.53	764
2061.96	725
2062.39	701
2062.82	715
2063.25	744
2063.68	795
2064.11	789
2064.54	707
2064.97	686
2065.40	686
2065.83	698
2066.26	734
2066.69	767
2067.12	782
2067.55	743
2067.98	723
2068.41	737
2068.84	738
