MZgrid Int
2001.40	443
2001.82	448
2002.24	443
2002.67	445
2003.09	429
2003.51	393
2003.94	374
2004.36	392
2004.78	376
2005.21	392
2005.63	388
2006.05	421
2006.48	468
2006.90	413
2007.33	400
2007.75	391
2008.17	387
2008.60	412
2009.02	407
2009.45	421
2009.87	427
2010.30	425
2010.72	407
2011.14	385
2011.57	368
2011.99	355
2012.42	378
2012.84	381
2013.27	413
2013.69	440
2014.12	427
2014.54	446
2014.96	433
2015.39	443
2015.81	429
2016.24	454
2016.66	468
2017.09	426
2017.51	413
2017.94	412
2018.36	440
2018.79	465
2019.21	451
2019.64	456
2020.06	437
2020.49	452
2020.92	430
2021.34	409
2021.77	387
2022.19	434
2022.62	467
2023.04	475
2023.47	441
2023.89	423
2024.32	450
2024.75	448
2025.17	427
2025.60	464
2026.02	434
2026.45	404
2026.88	390
2027.30	377
2027.73	392
2028.15	435
2028.58	437
2029.01	418
2029.43	422
2029.86	416
2030.28	426
2030.71	420
2031.14	396
2031.56	409
2031.99	399
2032.42	427
2032.84	441
2033.27	438
2033.70	481
2034.12	452
2034.55	402
2034.98	411
2035.40	436
2035.83	434
2036.26	432
2036.69	424
2037.11	408
2037.54	420
2037.97	406
2038.39	436
2038.82	456
2039.25	421
2039.68	405
2040.10	378
2040.53	372
2040.96	399
2041.39	416
2041.81	422
2042.24	402
2042.67	444
2043.10	449
2043.52	446
2043.95	443
2044.38	441
2044.81	460
2045.23	436
2045.66	467
2046.09	505
2046.52	524
2046.95	490
2047.38	456
2047.80	433
2048.23	411
2048.66	410
2049.09	387
2049.52	411
2049.94	415
2050.37	388
2050.80	400
2051.23	435
2051.66	445
2052.09	387
2052.52	387
2052.94	443
2053.37	448
2053.80	439
2054.23	419
2054.66	428
2055.09	392
2055.52	405
2055.95	416
2056.38	392
2056.81	394
2057.23	395
2057.66	383
2058.09	393
2058.52	399
2058.95	424
2059.38	426
2059.81	451
2060.24	457
2060.67	476
2061.10	456
2061.53	439
2061.96	427
2062.39	432
2062.82	452
2063.25	416
2063.68	402
2064.11	429
2064.54	433
2064.97	462
2065.40	434
2065.83	414
2066.26	419
2066.69	424
2067.12	409
2067.55	397
2067.98	404
2068.41	395
2068.84	401
2069.27	399
2069.70	395
2070.13	404
2070.56	394
2070.99	391
2071.42	381
2071.85	389
2072.28	354
2072.71	374
2073.15	407
2073.58	424
2074.01	427
2074.44	433
2074.87	399
2075.30	367
2075.73	383
2076.16	414
2076.59	438
2077.02	419
2077.46	422
2077.89	397
2078.32	372
2078.75	373
2079.18	407
2079.61	459
2080.04	482
2080.48	455
2080.91	460
2081.34	427
2081.77	430
2082.20	439
2082.64	422
2083.07	414
2083.50	421
2083.93	413
2084.36	377
2084.79	379
2085.23	368
2085.66	392
2086.09	417
2086.52	437
2086.96	429
2087.39	422
2087.82	444
2088.25	468
2088.69	443
2089.12	419
2089.55	425
2089.98	414
2090.42	385
2090.85	373
2091.28	361
2091.71	360
2092.15	360
2092.58	354
2093.01	376
2093.45	360
2093.88	358
2094.31	356
2094.74	378
2095.18	359
2095.61	355
2096.04	380
2096.48	366
2096.91	377
2097.34	389
2097.78	388
2098.21	389
2098.64	419
2099.08	431
2099.51	395
2099.94	384
2100.38	390
2100.81	392
2101.25	418
2101.68	448
2102.11	442
2102.55	399
2102.98	390
2103.42	389
2103.85	406
2104.28	386
2104.72	414
2105.15	414
2105.59	402
2106.02	409
2106.45	411
2106.89	417
2107.32	426
2107.76	445
2108.19	436
2108.63	439
2109.06	439
2109.50	412
2109.93	407
2110.36	415
2110.80	401
2111.23	389
2111.67	395
2112.10	407
2112.54	419
2112.97	422
2113.41	405
2113.84	401
2114.28	431
2114.71	419
2115.15	407
2115.58	396
2116.02	387
2116.46	417
2116.89	410
2117.33	388
2117.76	388
2118.20	396
2118.63	406
2119.07	428
2119.50	440
2119.94	461
2120.38	467
2120.81	434
2121.25	396
2121.68	397
2122.12	409
2122.55	400
2122.99	382
2123.43	381
2123.86	380
2124.30	384
2124.73	418
2125.17	424
2125.61	369
2126.04	375
2126.48	383
2126.92	389
2127.35	392
2127.79	391
2128.23	436
2128.66	428
2129.10	418
2129.54	435
2129.97	417
2130.41	404
2130.85	434
2131.28	413
2131.72	381
2132.16	377
2132.59	374
2133.03	405
2133.47	388
2133.90	385
2134.34	393
2134.78	372
2135.22	391
2135.65	400
2136.09	428
2136.53	422
2136.97	372
2137.40	379
2137.84	431
2138.28	468
2138.72	444
2139.15	382
2139.59	368
2140.03	368
2140.47	404
2140.90	426
2141.34	425
2141.78	400
2142.22	407
2142.66	378
2143.09	359
2143.53	359
2143.97	414
2144.41	415
2144.85	448
2145.29	493
2145.72	470
2146.16	462
2146.60	446
2147.04	419
2147.48	398
2147.92	403
2148.36	405
2148.79	401
2149.23	404
2149.67	398
2150.11	375
2150.55	363
2150.99	372
2151.43	406
2151.87	439
2152.30	426
2152.74	435
2153.18	427
2153.62	421
2154.06	423
2154.50	439
2154.94	435
2155.38	418
2155.82	419
2156.26	447
2156.70	464
2157.14	453
2157.58	404
2158.02	382
2158.46	387
2158.89	405
2159.33	405
2159.77	368
2160.21	366
2160.65	375
2161.09	390
2161.53	388
2161.97	379
2162.41	364
2162.85	379
2163.29	405
2163.73	386
2164.17	412
2164.61	414
2165.06	418
2165.50	408
2165.94	402
2166.38	408
2166.82	436
2167.26	413
2167.70	374
2168.14	395
2168.58	399
2169.02	361
2169.46	341
2169.90	347
2170.34	367
2170.78	353
2171.22	336
2171.67	356
2172.11	385
2172.55	414
2172.99	404
2173.43	433
2173.87	429
2174.31	384
2174.75	359
2175.19	378
2175.64	406
2176.08	414
2176.52	440
2176.96	446
2177.40	412
2177.84	382
2178.29	414
2178.73	391
2179.17	396
2179.61	411
2180.05	399
2180.49	383
2180.94	394
2181.38	421
2181.82	414
2182.26	405
2182.70	388
2183.15	391
2183.59	421
2184.03	413
2184.47	408
2184.92	410
2185.36	395
2185.80	391
2186.24	390
2186.69	373
2187.13	377
2187.57	363
2188.01	348
2188.46	360
2188.90	380
2189.34	409
2189.78	389
2190.23	390
2190.67	416
2191.11	424
2191.56	401
2192.00	413
2192.44	383
2192.89	376
2193.33	394
2193.77	417
2194.21	432
2194.66	414
2195.10	401
2195.54	417
2195.99	384
2196.43	379
2196.88	387
2197.32	402
2197.76	411
2198.21	409
2198.65	415
2199.09	428
2199.54	466
2199.98	468
2200.43	439
2200.87	463
2201.31	469
2201.76	491
2202.20	480
2202.65	513
2203.09	515
2203.53	499
2203.98	491
2204.42	453
2204.87	455
2205.31	500
2205.76	485
2206.20	432
2206.64	409
2207.09	413
2207.53	429
2207.98	427
2208.42	422
2208.87	406
2209.31	400
2209.76	426
2210.20	441
2210.65	480
2211.09	509
2211.54	553
2211.98	580
2212.43	555
2212.87	529
2213.32	539
2213.76	534
2214.21	506
2214.65	503
2215.10	493
2215.54	523
2215.99	544
2216.44	586
2216.88	632
2217.33	671
2217.77	783
2218.22	1073
2218.66	1723
2219.11	2884
2219.56	4072
2220.00	4853
2220.45	5094
2220.89	4587
2221.34	3671
2221.79	2813
2222.23	2029
2222.68	1461
2223.12	1114
2223.57	917
2224.02	781
2224.46	701
2224.91	643
2225.36	598
2225.80	600
2226.25	603
2226.69	619
2227.14	672
2227.59	740
2228.03	792
2228.48	737
2228.93	683
2229.38	667
2229.82	667
2230.27	667
2230.72	687
2231.16	709
2231.61	711
2232.06	698
2232.50	698
2232.95	690
2233.40	696
2233.85	703
2234.29	667
