Centroid Mass	S/N
2022.92	8.11693769972563
2078.62	12.2463135282924
2100.24	3.81464740778099
2116.31	10.4467378508285
2133.76	21.9453876291556
2177.25	3.23339162131076
2208.26	17.7732140876287
2224.3	12.750538911564
2245.77	7.47348979520762
2308.08	5.10184460128651
2337.27	15.9197985718081
2360.2	5.40939993725304
2376.32	6.65707936252388
2430.6	4.79514574758885
2466.66	20.9848920586569
2489.74	5.65503517658744
2505.82	9.15749319383179
2564.44	37.1988815971288
2596.65	15.849696223008
2618.4	6.23225448583562
2635.38	7.72468629505159
2713.69	20.9295041127826
2726.04	13.5581848825411
2748.82	6.55498099044497
2764.72	7.91794159604653
2824.77	49.7996567257432
2855.55	12.5349626731811
2879.88	9.78837299648258
2893.61	7.06401674549323
2968.95	5.26209527716922
2984.97	9.62103962146961
3010.89	8.47105304563629
3022.85	5.83411722710537
3040.57	42.5618466394477
3085.11	3.41155012522257
3113.57	7.84645958594243
3136.33	4.3717139901013
3154.38	4.58765662592682
3207.25	6.46424330833033
3215.3	12.2967340976151
3242.74	3.97187385251802
3265.97	3.09082813247348
3341.62	61.1736242707386
3365.2	7.76177291571445
3418.7	10.6551044820024
3500.02	4.37151276576209
3574.93	3.15568147265319
3622.09	4.42981994958634
3650.07	37.1195278276792
3672.42	8.00948580698824
3698.87	9.96273659691835
3719.64	4.30786838689544
3841.94	59.8459530158089
3854.87	10.5467369943728
4105.85	4.58310070236682
4186.99	4.16945532147151
4240.49	272.834123238218
4255.93	2.55905720876671
4276.97	27.8017318149572
4312.98	5.65676811438876
4332.92	5.71545044716273
4456.66	12.2424287941501
4499.14	6.50227655521885
4518.87	21.2526119161715
4557.17	19.2004910194038
4631.68	9.94840765399185
4650.4	3.03505369724058
4682.77	9.21963019108955
4787.1	6.76105434064156
4813.37	19.8640851205269
4825.21	41.3602019166193
5048.96	26.5508154740904
5108.4	15.0431299380487
5135.54	44.2144191303767
5202.32	15.5690268548851
5297.8	3.55524237271552
5475.91	35.2608576845535
5666.26	3.0096999292335
5765.19	92.7837682527894
5783.2	15.2479635277299
6084.86	72.4810466971124
6101.14	6.9723745245909
6158.31	3.47907915956407
6229.22	3.66122531945369
6251.69	3.87986414749732
6338.23	3.84380434214959
6684.92	111.278301658063
6701.99	6.36117266288683
6723.75	6.30942996514153
6746.33	3.95917377127805
6787.69	6.79766506973307
6839.37	25.5341010109652
7000.35	9.44114732752601
7152.79	11.7627546061269
7246.18	16.1433852230732
7301.2	41.1927678732279
7347.49	15.8152332125742
7377.61	9.49566716426342
7400.45	21.2775295151558
7415.15	10.4710186748922
7440.5	4.95498515425041
7710.57	5.83789128761899
8211.83	4.6597194164154
8450.09	3.76515159196639
8479.78	331.861265967553
8502.53	12.4910174596072
8517.41	14.4120722943317
8541.96	14.3436077175168
8578.85	3.59803949307968
8623.75	8.54199321420074
8912.67	7.91089249877182
8997.13	9.91786382092703
9036.8	43.6763284814477
9112.78	44.2741183421731
9262.04	11.2604998845822
9361.92	10.8604325159066
9572.59	10.923391556841
9625.63	66.9205455163089
9648.93	31.0507712281604
9705.92	5.73073325532444
10097.18	31.4458526102549
10214.92	17.2039823268797
10350.74	4.32976123040353
10402.03	34.7688307271323
10948.75	69.715034247309
10987.55	4.19752376302844
11484.1	4.45075744574766
11526.91	140.519195792956
11562.65	17.6768828077632
11587.19	5.2129049144107
11628.15	3.18918729257563
11672.25	4.0399475103862
12091.83	3.35038208394792
12312.33	5.11875662335684
12498.68	3.16609314110187
13565.42	5.4147798620634
13978.35	3.14437826094844
15313.44	3.45127880945093
16995.42	7.99564368634399
