Centroid Mass	S/N
1999.5	4.9258747937132
2051.87	16.661440054025
2117.53	6.39366850808137
2200.61	29.1636118564433
2220.19	3.84714172980196
2335.33	3.79686958525419
2422.1	60.6383780418433
2441.7	12.0379398339476
2460.44	6.41457466053702
2473.6	61.3689675457189
2492.46	9.2372821303538
2703.72	4.57932659219487
2739.76	6.42740086954233
2767.58	88.2093048437107
2783.54	22.1252200300193
2805.56	16.9970599544243
2843.79	7.61897776907071
2958	15.538288057949
3004.52	21.0908699697355
3068.69	3.32988975977943
3091.81	3.6021594342476
3225.37	4.01806078988548
3276.11	3.9276799298759
3406.93	8.13064634459616
3506.6	3.2504997789289
3567.43	16.9446651218786
3581.02	35.3269993882389
3768.17	16.63211079578
3805.48	3.75194874822486
3979.82	17.1616007866776
4023.56	7.11135123819097
4112.39	73.7353723439639
4150.14	17.8852186615552
4189.3	6.56198260351232
4243.44	24.0856333563521
4260.12	5.29924961277022
4281.79	5.87371928359356
4409.21	63.8212923328269
4424.95	12.9274441596884
4445.78	13.9056835869596
4485.04	3.46543588830368
4851.46	118.268301962971
4867.32	18.5924987219573
4889.83	43.2214032530313
4906.41	6.54705011721921
4927.68	15.0812576455129
4953.66	55.412735325078
4991.76	11.1674221008705
5029.34	4.34937116223576
5068.4	3.68365820842883
5378.75	3.99304399611153
5413.57	22.6395586788582
5449.9	4.44002842920988
5488.47	3.44578582611759
5906.39	8.44487615017322
5919.51	36.5643557271137
5957.51	4.21717180917361
5997.84	5.23035371680442
6012.54	52.843955192659
6033.89	5.75762192294609
6050.84	11.1265600951684
6075.21	3.00151616376803
6087.78	4.63868754685443
6186.6	8.62688482153134
6246.43	4.59985100448478
6403.33	6.12764918569172
6613.78	5.18165882117409
7135.24	28.8807089326669
7162.51	56.8626988395317
7201.92	4.44145564412254
7420.18	3.64250729027051
7580.45	3.01079765802324
7959.43	27.8521373502158
7997.58	5.60770364264342
8349.44	3.4449773156503
8812.92	4.56235180065626
9210.46	11.2850302280192
9682.15	9.8311658914684
9720.51	3.05524041737133
9833.22	4.90977625578791
10010.17	3.73693151893655
10073	3.33315748977552
10362.07	4.40479579589077
10817.72	9.73603302539072
11021.3	3.35552441445174
11469.8	3.31159853038678
12176.76	3.81938672978175
