Centroid Mass	S/N
2081.54	5.75297879769857
2100.58	3.5051264812923
2113.61	6.34328622473734
2129.74	11.7132400664391
2163.94	12.2065631997706
2187.77	7.76520131122052
2205.96	35.6020227118868
2214.41	6.20327834410217
2247.04	4.26140975247676
2255.12	5.61588771011252
2271.33	18.4261357956804
2286.24	14.4178075965958
2344.53	7.91753528923771
2359.68	5.34032536067598
2411.92	6.17527448867297
2427.75	14.4424376381957
2444.1	4.82529137562905
2451.12	3.76086804241433
2509.1	3.21995379224351
2574.96	7.51090504584895
2590.35	15.1629456206373
2607.24	11.1609252464814
2641.67	44.1313568512718
2649.47	14.2000644910353
2669.97	3.93295515153456
2804.18	6.13555840933738
2835.85	6.32313460614446
2879.88	27.2570338377128
2945.8	19.4472458002435
2953.51	9.75151701586002
2967.42	44.7130846437377
2974.65	15.4961508794029
3024.43	3.84252719787892
3250.88	56.0068064313356
3261.14	4.97903098169782
3311.63	21.9436672337419
3317.63	7.15147292029344
3334.01	20.5704306183425
3349.89	10.8371360175457
3375.15	11.5537417854728
3418.2	20.0471608553257
3475.47	5.38893598730358
3532.09	3.32264968569647
3562.55	6.38669590142754
3622.16	6.78680749769643
3662.17	4.10152947613495
3745.18	3.40244725699824
3760.26	6.7918996970831
3771.89	14.9500027698485
3829.7	4.99359444586236
3985.43	51.5366556804203
4070.81	4.38446533206191
4091.99	3.44709073794801
4209.8	45.7317172123292
4420.78	111.942860798811
4435.91	22.0492533040682
4482.1	3.423476918445
4501.79	12.3891438694515
4536.19	9.81315443608254
4725.12	7.12050841090588
4786.55	53.4268182156153
4852.34	8.40555770554933
4866.88	47.9216729568569
4892.7	4.3599198293953
4945.87	3.53420551037608
4991.97	4.23224555572284
5065.23	5.27329616932496
5082.11	12.2412837949422
5180.56	4.95439641345488
5202.41	18.8520559132798
5288.92	148.843612098631
5305.47	44.2836700323887
5319.29	8.24719435239331
5350.45	6.34699086370366
5369.88	3.79485060849412
5493.54	5.16356065441298
5508.31	15.4556819336383
5764.52	76.3793805470486
5786.14	9.776805641079
5807.07	4.43635939884603
5895.55	42.5198463509592
5911.58	13.8725880969429
5939.32	88.8686987394755
5953.94	24.6614997993396
5975.18	3.92663542789041
6309.57	4.69718367717443
6489.37	5.22982541758624
6504.66	127.678318532961
6526.09	27.8087291395499
6547.56	14.6562202612284
6563.69	8.13375224671676
6585.22	4.0423937130586
6608.33	5.40969771548617
6626.07	39.641524316803
6716.71	5.8605119813168
6753.29	20.4750260687121
6769.67	9.23304683722961
6838.52	26.6284149192288
6861.29	3.65969549633656
6921.13	4.10313617589168
6952.73	13.9794993924042
6968.56	3.63865837989795
7052.75	4.09439169048656
7069.49	3.26577722542474
7486.24	47.7642954671219
7543.81	12.8586800986062
7560.3	4.74648079839658
7658.79	6.55099560014352
7729.53	6.50311379236782
7970.81	114.434552956494
7989.46	12.6697291332552
8014.92	4.61927178595956
8051.5	5.65603900650211
8181.44	3.12929258516713
8211.51	6.75047053445337
8419.21	191.871692008737
8437.5	19.6564294360266
8460.18	1.64592090598041
8479.4	6.31259857385425
8501.26	4.37972560757958
8959.73	7.16619497691523
9003.81	76.3528785617669
9028.15	7.38646847961096
9071.5	36.3179218753973
9368.65	5.1422160254169
9571.9	101.744912933493
9595.14	9.90195164410831
9702.39	14.7926126645451
9730.47	73.9473689021656
9746.4	19.9340197212554
9782.99	1.48381686795916
9889.4	3.14669555218704
10162.27	32.1837190700626
10402.04	50.527193316743
10416.57	3.93067225305391
10616.22	25.3481988038443
10780.28	3.29505668066924
10983.39	39.9709516587438
11011.28	14.0261269071665
11790.16	5.23864470744703
11944.38	4.17227983147452
12263.2	4.39535385363909
12440.62	7.00462082929342
13005.49	6.73539781490241
13126.08	5.80842731220838
13314.05	12.1290000892179
14057.94	5.35230109262737
14964.96	37.8933894416487
15507.24	7.48472512221048
16201.81	3.08236203431314
