Centroid Mass	S/N
2002.18	11.2221128862935
2088.16	26.5044619721795
2130.74	4.43084354058913
2181.7	3.61475706049044
2236.84	3.34982302485791
2330.43	11.0057659897754
2356.08	6.27611537191427
2410.13	18.0762119434834
2433.41	35.9738116437605
2537.67	14.0689791720404
2587.49	40.4800547058965
2606.78	3.45173961045987
2680.26	9.19852121067967
2747.81	48.7187320176551
2786.64	3.77792118941405
2827.26	3.93747318023248
2861.08	14.4827373428759
2955	3.07052950120377
2987.51	24.8671542441241
3001.5	10.2220717542864
3036.35	4.1842209718646
3077.69	3.90113403848803
3108.76	6.09635478006577
3136.8	57.2508429085594
3166.56	6.54831515574575
3190.58	4.75358458537376
3206.64	14.7386791812533
3220.06	21.484480196861
3277.81	4.36054352158627
3295.72	6.999852103158
3321.86	8.32260509756277
3425.8	4.12535147386195
3499.35	37.4706324847652
3538.67	30.8113848929824
3557.29	5.3861841245327
3581.62	3.56955284707313
3619.12	108.288935008445
3633.37	15.5495564785021
3674.02	3.16773536783634
3710.27	8.17353915255291
3803.73	19.232024573087
4024.14	3.57963793944984
4123.9	6.38850423174062
4147.66	7.77896504051221
4243.38	17.1956873606915
4409.75	5.75595122017819
4437.48	26.2059996588141
4481.77	53.3839745806296
4500.18	3.42003221170194
4549.25	13.2957915955761
4666.31	25.4646962114509
4684.45	6.81761413816753
4775.04	5.63100927186386
4788.8	14.1935576854853
4813.09	44.4333976104935
4831.52	4.90977214054904
4873.76	39.8906802523982
4910.88	7.7837865886478
4984.88	24.4159373505619
5001.62	0.781312667549437
5066.17	4.51441600602418
5165.14	3.57788399056044
5181.5	99.8259773721402
5197.2	4.42767507578345
5219.09	13.1242441622289
5256.82	4.96752548276412
5341	5.41699651133643
5388.21	3.05475436084157
5556.5	5.20831086607157
5706.61	52.618725088198
5979.08	15.2678531522119
5992.28	19.2690933409682
6006.97	67.8306689373131
6020.21	12.7189062666632
6034.19	5.67287396430479
6221.99	4.24544240633533
6277.46	144.665549310482
6294.76	5.59320094383174
6314.33	11.9976501099
6336.96	6.30291257160537
6352.07	4.21252484126425
6408.12	10.0679716952444
6449.94	3.46916932452625
6557.02	16.2457559256001
6631.72	10.5807571402855
6813.7	3.10847166543946
6836.42	6.97363209546773
7001.32	51.1434213611106
7038.67	4.99744649216052
7079.32	41.2956737775596
7116.89	3.82279934390909
7164.98	10.2609214839937
7197.14	5.30255315631033
7239.86	130.212810815781
7277.85	8.86553932350935
7298.91	3.26707183918369
7319.18	3.64760262454285
7353.31	51.1178895928639
7421.81	16.5846929847106
7525.16	5.27087013545349
7552.34	3.78370530983864
7596.93	14.2588411192725
8041.61	17.5001408469331
8246.3	7.03943933508213
8485.89	33.2336411240815
8521.78	3.707259472547
8575.31	4.91602198202145
8833.02	6.32338315689368
8872.32	48.3601001630395
8963.76	86.8985224808322
9095.47	25.062056562948
9329.66	74.1801168547176
9367.3	12.5446641045783
9547.36	11.3469228903679
9575.22	30.84904920611
9623.59	122.071176796046
9661.83	5.98349105076945
9701.07	3.14122340587321
9848.47	3.67866157443515
9926.85	3.04772777395605
9967.58	83.5659629016943
9997.94	9.51201010819089
10099.81	5.75290793916425
10483.28	3.46641607811743
10776.1	4.17405431008754
11111.01	3.4741483395041
11410.45	98.1984060114069
11433.81	5.23301165327862
11800.45	3.22067362287644
11973.48	4.02993611915017
12441.8	16.0544939741813
12672.94	12.7889238343593
13263.99	23.2154031989249
13626.69	3.93990492068497
13674.46	9.92992223598925
14317.93	3.02356660992356
14678.66	6.81202053776077
14708.64	121.781393939869
14885.67	3.1996870108796
15194.81	19.7616122063883
16037.68	7.84637714103292
16933.21	3.72485097146628
17139.43	6.01668833631965
