Centroid Mass	S/N
2082.16	5.67962423307143
2104.23	9.102075044551
2117.27	3.22367322485829
2129.04	3.39758437069045
2172.03	6.32472989717527
2184.83	20.2407737586396
2206.99	44.541241031975
2247.62	3.19801426215281
2257.95	4.73479568634325
2273.26	11.6010769533578
2287.26	9.11105757337329
2305.39	4.44294654366096
2345.54	4.47506483047824
2371.73	4.58683047952976
2412.91	35.0734885047644
2428.74	55.34024771854
2445.08	20.0319708854827
2452.11	4.74734663007843
2473.7	4.47748954090743
2507.7	4.50004508173591
2551	3.7841886858101
2575.91	6.83107979391563
2591.3	13.8303009419062
2607.71	8.91509363085722
2630.95	24.4194842532909
2639.21	7.05033094282288
2652.84	5.10705953863379
2688.04	3.49441640266379
2743.27	3.37574535526334
2757.17	8.43640414769419
2768.11	0.392075432165769
2816.62	5.09671902152722
2896.02	59.6835128366344
2930.25	12.292995647497
2955.4	11.5556013294925
2968.8	17.9907303661832
2976.54	42.1697460182204
3003.45	5.20315067614444
3025.27	7.22948346364092
3146.72	5.90435706679203
3305.86	32.0272961155618
3319.48	32.2744156921229
3335.31	64.5665943940452
3351.19	29.9799998923513
3376.99	10.8588303663345
3420.04	8.40429506921661
3430.01	12.8078926574168
3537.86	7.06752719239338
3639.95	6.67784805385989
3740.02	4.316524076706
3777.76	5.16903542112341
3789.99	4.45647959231445
3806.33	12.9025562646418
3905.7	4.15359572235714
3937.72	0.704555139373328
3953.19	5.019652111305
3968.08	45.2002468781813
4000.96	17.1013914745095
4014.75	8.56402256449994
4025.56	43.2368688124626
4139.31	28.2481752785513
4218.29	6.42871499438876
4267.02	9.89417138956538
4404.85	0.766084000595131
4422.47	140.921956401182
4438.23	26.2085644699521
4453.39	11.4727579901433
4469.21	9.52780916413933
4485.05	6.72689559989278
4530.21	9.24468944068424
4571.74	8.5891943874056
4727.41	4.50765035578763
4760.03	41.2462137326581
4786.87	7.20854619791995
4824.96	6.85726550685624
4847.36	35.9174810217616
4872.46	10.0350183289226
4957.48	6.37294387431557
4990.22	3.25754779175294
5107.36	15.773692234737
5197.14	18.5638645437444
5252.61	9.5020748631931
5268.42	134.063618152712
5284.25	42.4104517472944
5296.66	19.3937722004188
5311.84	21.4212768661121
5508.4	7.42697764648023
5796.96	153.73967947216
5816.46	12.5740579801785
5835.27	8.61722142700077
5859.19	3.20431356859971
5913.73	11.6857960059022
5942.19	32.3046539459284
5957.54	79.8098084618769
5972.18	6.63145125527709
6296.61	26.5387431418501
6571.89	4.08728922479744
6614.23	77.4918314579861
6635.84	8.36709661958653
6756.1	38.3651960073967
6772.47	16.47629506173
6802.16	5.66229635490642
6841.32	18.9002920665665
6861.72	57.9902667268354
6883.74	6.89880065769443
6902.63	4.07347931125018
6957.1	7.1465722261025
6997.5	3.35644567708226
7014.16	5.53944947194577
7482.41	31.4351789867317
7692.26	14.2971592232696
8002.32	91.8817172259783
8029.5	21.6721857962957
8045.66	8.37278189638574
8155.81	7.54785597496426
8172.95	4.27451784542287
8277.93	123.625634377324
8296.93	0.803196504693815
8845.01	4.34038891862421
9017.2	4.57373070380339
9057.8	77.9050632507961
9116.6	21.4867435094404
9371.19	8.76229429672402
9517.85	99.3351734568629
9540.09	7.57203272193679
9577.21	3.81392969910321
9648.87	9.99904212580694
9674.99	68.3806594445115
9693.67	18.5990665197203
9865.46	3.14618172958878
10212.64	38.5819307526732
10391.88	46.1402553345315
10636.25	15.6160294253923
10810.29	3.97616965076974
11011.65	31.1989455256992
11038.57	6.53363125199439
11969.5	4.17077728364663
13267.97	9.05059548260827
14115.3	3.74962116552877
14956.48	20.6592565012537
