MZgrid Int
2001.40	1607
2001.82	1583
2002.24	1573
2002.67	1600
2003.09	1582
2003.51	1566
2003.94	1558
2004.36	1579
2004.78	1553
2005.21	1547
2005.63	1550
2006.05	1526
2006.48	1574
2006.90	1662
2007.33	1717
2007.75	1686
2008.17	1596
2008.60	1576
2009.02	1593
2009.45	1599
2009.87	1598
2010.30	1572
2010.72	1518
2011.14	1465
2011.57	1467
2011.99	1476
2012.42	1496
2012.84	1485
2013.27	1525
2013.69	1564
2014.12	1572
2014.54	1577
2014.96	1577
2015.39	1561
2015.81	1576
2016.24	1631
2016.66	1654
2017.09	1585
2017.51	1529
2017.94	1526
2018.36	1534
2018.79	1574
2019.21	1572
2019.64	1587
2020.06	1582
2020.49	1579
2020.92	1574
2021.34	1586
2021.77	1602
2022.19	1529
2022.62	1492
2023.04	1491
2023.47	1543
2023.89	1588
2024.32	1598
2024.75	1655
2025.17	1612
2025.60	1530
2026.02	1523
2026.45	1579
2026.88	1595
2027.30	1514
2027.73	1485
2028.15	1514
2028.58	1573
2029.01	1540
2029.43	1467
2029.86	1477
2030.28	1493
2030.71	1520
2031.14	1519
2031.56	1511
2031.99	1520
2032.42	1527
2032.84	1564
2033.27	1562
2033.70	1559
2034.12	1498
2034.55	1505
2034.98	1572
2035.40	1568
2035.83	1616
2036.26	1618
2036.69	1566
2037.11	1512
2037.54	1486
2037.97	1524
2038.39	1565
2038.82	1549
2039.25	1526
2039.68	1533
2040.10	1540
2040.53	1559
2040.96	1520
2041.39	1484
2041.81	1553
2042.24	1606
2042.67	1634
2043.10	1639
2043.52	1616
2043.95	1585
2044.38	1573
2044.81	1545
2045.23	1515
2045.66	1524
2046.09	1517
2046.52	1562
2046.95	1568
2047.38	1563
2047.80	1581
2048.23	1537
2048.66	1495
2049.09	1501
2049.52	1518
2049.94	1560
2050.37	1542
2050.80	1513
2051.23	1557
2051.66	1589
2052.09	1529
2052.52	1465
2052.94	1449
2053.37	1460
2053.80	1538
2054.23	1562
2054.66	1559
2055.09	1581
2055.52	1587
2055.95	1553
2056.38	1487
2056.81	1537
2057.23	1558
2057.66	1517
2058.09	1501
2058.52	1528
2058.95	1537
2059.38	1470
2059.81	1454
2060.24	1501
2060.67	1568
2061.10	1638
2061.53	1639
2061.96	1637
2062.39	1661
2062.82	1641
2063.25	1566
2063.68	1515
2064.11	1503
2064.54	1437
2064.97	1409
2065.40	1457
2065.83	1520
2066.26	1515
2066.69	1498
2067.12	1482
2067.55	1425
2067.98	1436
2068.41	1461
2068.84	1473
2069.27	1469
2069.70	1489
2070.13	1529
2070.56	1574
2070.99	1549
2071.42	1501
2071.85	1504
2072.28	1495
2072.71	1512
2073.15	1542
2073.58	1544
2074.01	1577
2074.44	1577
2074.87	1570
2075.30	1532
2075.73	1489
2076.16	1461
2076.59	1462
2077.02	1537
2077.46	1623
2077.89	1734
2078.32	1799
2078.75	1915
2079.18	1960
2079.61	1971
2080.04	1949
2080.48	1874
2080.91	1804
2081.34	1715
2081.77	1619
2082.20	1547
2082.64	1570
2083.07	1632
2083.50	1584
2083.93	1534
2084.36	1557
2084.79	1534
2085.23	1509
2085.66	1497
2086.09	1448
2086.52	1381
2086.96	1406
2087.39	1440
2087.82	1439
2088.25	1435
2088.69	1448
2089.12	1499
2089.55	1500
2089.98	1502
2090.42	1519
