Centroid Mass	S/N
1999.5	11.6729106053867
2201.06	28.2478437460231
2219.74	5.88352042504379
2335.33	5.45996199756309
2384.52	12.174594817064
2422.1	36.4029665993355
2430.49	6.49570083487026
2441.23	5.72806104846083
2473.13	40.7573802888077
2492.46	5.69644989889788
2650.82	4.37012705820919
2687.01	22.0162305331534
2704.21	12.256215052983
2867.06	28.6147570464032
2886.35	3.34477023232806
2933.33	6.32544766610308
2958	21.7645880159651
3004.52	53.4020979794176
3023.23	6.41842248259536
3185.7	7.58085909212666
3226.98	4.47575867916342
3276.66	7.50992789527426
3302.72	5.0810587544878
3336	4.25153570281272
3408.04	4.09581414299931
3453.52	4.11091285557944
3566.86	15.576706769106
3581.58	77.7714093108379
3599.74	11.6575984927025
3631.07	25.7264963663893
3651.07	3.47209562110437
3979.82	73.305900250935
3997.77	11.0675711124329
4024.77	8.15062620942976
4389.72	8.0150268168104
4409.21	112.720374534173
4425.58	20.4299517413665
4445.78	18.6966435716882
4486.31	5.77783335844164
4521.28	4.86517276011152
4576.89	5.15734018890991
4606.43	13.5961513294671
4851.46	110.662918320706
4867.32	16.5175778428553
4889.17	36.6762033517044
4927.68	9.91339803299292
4953.66	78.2529724740395
4990.42	13.1936860828849
5003.83	4.05222317698554
5029.34	3.78127242525845
5180.37	5.46007103198682
5379.44	51.8026303460327
5396.84	7.24421448874058
5413.57	70.542275696177
5432.42	4.22711178820169
5450.6	8.24855054536894
5491.98	3.59193154221237
5520.83	3.6432842343789
5738.52	53.6490280973035
5756.49	4.75939359200788
5777.37	10.0463898171862
5814.19	4.32638677936461
5870	12.0132638599491
5906.39	9.13199469912331
5920.24	37.4004313649108
5958.98	6.00448758086808
6012.54	89.8178252953723
6028.73	7.87890724412285
6050.84	14.8666699375555
6088.52	6.25150914046324
6185.86	3.92751940607856
6335.2	5.00557915213648
6373.76	21.3152849466306
6401.06	6.06514129232766
6503.92	3.24267621140891
6608.38	20.1069727275047
7136.04	46.2413470007801
7164.12	137.856626905271
7201.92	14.9758747690504
7237.4	1.21934583504939
7264.06	44.512466325239
7281.05	7.88129372130056
7302.12	5.86769641703498
7383.44	3.17062755990037
7566.41	8.40465141134698
7802.69	4.79078079008784
7960.27	101.84982093696
7997.58	16.5177768708137
8034.98	7.9475601195187
8075.02	4.9599603243633
9154.04	19.8363969893307
9210.46	56.4714061493796
9246.95	5.98607060778784
9287.18	3.24893806613792
9680.28	28.3266918760698
9719.57	4.02966427759883
9782.42	3.31099011768548
9830.39	32.1064341525347
10009.22	12.5655661686685
10069.19	4.46308136748427
10107.36	4.53766396661355
10359.16	32.3537833195992
11036.27	8.7402310687751
11437.24	7.89950647453075
12013.65	3.00764254985666
12109.71	5.691366032651
13196.23	8.92132940574092
15134.8	12.6370839924272
