MZgrid Int
2001.40	2113
2001.82	1998
2002.24	1944
2002.67	1965
2003.09	1942
2003.51	1991
2003.94	1959
2004.36	1871
2004.78	1816
2005.21	1856
2005.63	1969
2006.05	1925
2006.48	1921
2006.90	1899
2007.33	1880
2007.75	1886
2008.17	1852
2008.60	1930
2009.02	1885
2009.45	1853
2009.87	1878
2010.30	1887
2010.72	1923
2011.14	1858
2011.57	1973
2011.99	1973
2012.42	1965
2012.84	2017
2013.27	1956
2013.69	2023
2014.12	2002
2014.54	2014
2014.96	1895
2015.39	1910
2015.81	1973
2016.24	1949
2016.66	1994
2017.09	1915
2017.51	1961
2017.94	1926
2018.36	1986
2018.79	1981
2019.21	1864
2019.64	1842
2020.06	1737
2020.49	1757
2020.92	1834
2021.34	1862
2021.77	1902
2022.19	1828
2022.62	1845
2023.04	1765
2023.47	1754
2023.89	1797
2024.32	1804
2024.75	1866
2025.17	1830
2025.60	1952
2026.02	1958
2026.45	1956
2026.88	1891
2027.30	1842
2027.73	1900
2028.15	1834
2028.58	1899
2029.01	1899
2029.43	1893
2029.86	1952
2030.28	1917
2030.71	1962
2031.14	1853
2031.56	1895
2031.99	1963
2032.42	1972
2032.84	2035
2033.27	1934
2033.70	1969
2034.12	1929
2034.55	1964
2034.98	1937
2035.40	1857
2035.83	1790
2036.26	1835
2036.69	1972
2037.11	1902
2037.54	1900
2037.97	1890
2038.39	1913
2038.82	1897
2039.25	1825
2039.68	1876
2040.10	1910
2040.53	1897
2040.96	1909
2041.39	1915
2041.81	1992
2042.24	1940
2042.67	1918
2043.10	1896
2043.52	1832
2043.95	1807
2044.38	1829
2044.81	1859
2045.23	1806
2045.66	1887
2046.09	1873
2046.52	1872
2046.95	1925
2047.38	1800
2047.80	1848
2048.23	1873
2048.66	1986
2049.09	1988
2049.52	1873
2049.94	1944
2050.37	1959
2050.80	1915
2051.23	1852
2051.66	1905
2052.09	2001
2052.52	1949
2052.94	1872
2053.37	1834
2053.80	1899
2054.23	1906
2054.66	1890
2055.09	1898
2055.52	1780
2055.95	1829
2056.38	1823
2056.81	1902
2057.23	1868
2057.66	1837
2058.09	1811
2058.52	1801
2058.95	1895
2059.38	1886
2059.81	1990
2060.24	1957
2060.67	1913
2061.10	1898
2061.53	1822
2061.96	1836
2062.39	1801
2062.82	1859
2063.25	1843
2063.68	1817
2064.11	1803
2064.54	1781
2064.97	1835
2065.40	1775
2065.83	1879
2066.26	1879
2066.69	1925
2067.12	1953
2067.55	1867
2067.98	1941
2068.41	1845
2068.84	1878
2069.27	1885
2069.70	1915
2070.13	1835
2070.56	1791
2070.99	1885
2071.42	1819
2071.85	1857
2072.28	1906
2072.71	1974
2073.15	1986
2073.58	1940
2074.01	2026
2074.44	1947
2074.87	2064
2075.30	2038
2075.73	2005
2076.16	2051
2076.59	1974
2077.02	1964
2077.46	2017
2077.89	2077
2078.32	2055
2078.75	2033
2079.18	2082
2079.61	2025
2080.04	2093
2080.48	2067
2080.91	2068
2081.34	1985
2081.77	2052
2082.20	2128
2082.64	2162
2083.07	2270
2083.50	2234
2083.93	2264
2084.36	2215
2084.79	2272
2085.23	2311
2085.66	2245
2086.09	2298
2086.52	2264
2086.96	2351
2087.39	2367
2087.82	2343
2088.25	2342
2088.69	2348
2089.12	2531
2089.55	2521
2089.98	2654
2090.42	3370
2090.85	6510
