Centroid Mass	S/N
2011.92	4.81845840280523
2107.2	4.2183847540443
2120.24	6.76047481144286
2133.33	11.2092024663007
2147.33	19.856336281185
2161.38	40.9773108282904
2174.59	20.7258813856557
2188.29	17.8135825283801
2201.58	15.8560581185778
2221.15	49.5736465397986
2240.36	7.89235004679954
2258.75	3.85197399215008
2330.8	4.54365796250982
2353.69	5.86879319961523
2363.34	5.94841243255299
2407.69	38.3414191398852
2424.9	6.520780546851
2437.96	5.90754306099929
2451.06	4.19066229700439
2585.88	50.6792956851155
2605.16	8.72602194744993
2625.48	8.08595678434504
2711.99	17.5287309480287
2982.56	9.45454081117796
3023.53	76.7970135959696
3042.81	9.11578338311692
3059.02	6.34216763263182
3102.62	17.606527900062
3142.81	10.8448089188312
3259.55	40.0205454667346
3392.74	3.50891750577055
3423.13	3.12839955251022
3453.66	4.48234008151647
3486	4.11044974484322
3501.67	19.0786240989531
3534.8	34.4106536819344
3550.01	64.8566739347447
3569.78	8.16072197780734
3615.74	23.9364818008869
3635.7	6.675842826621
3942.78	51.3834831818159
3961.23	6.95978386108
3980.92	4.86518121032022
4071.65	124.326191231252
4090.4	16.4093054645224
4110.41	4.3314376534546
4450.51	178.851875374223
4477.08	9.92075531285357
4488.5	30.1039544156914
4526.65	8.31671607010288
4589.32	14.6205596670775
4716.6	52.043231065308
4735.49	7.09379302852989
5001.85	9.82151518824076
5136.75	26.5905861464253
5178.26	120.964828783135
5193.95	3.11491845561403
5216.51	8.04685367457909
5230.89	23.5015625394314
5250.1	4.25684363786705
5432.91	22.5717667304616
5452.49	4.32930805170839
5488.23	4.17552739485278
5549.48	5.15561111170109
5675.13	10.2554092270142
5717.33	9.05323646005338
6010.52	6.81210312388333
6051	230.889096644543
6069.45	8.87263613777738
6089.4	40.2779891654444
6111.61	3.88061990214501
6127.18	13.9410269162835
6164.34	4.28193464542586
6209.82	37.6556474490315
6247.22	5.39401410939938
6477.08	6.37851029484759
6522.17	153.894039980316
6559.74	24.3900126864046
6597.42	11.2112157417546
6625.17	10.2877372140213
6679.3	6.57772945904179
6786.66	4.43599084522511
7004.75	28.9739386031862
7070.78	60.2958963320783
7101.91	122.453409917321
7141.12	16.0958315531372
7178.03	3.77771501085065
7215.84	4.86915784973797
7232.76	43.862014025573
7273.14	11.6408549340269
7503.01	21.3429102955462
7885.69	62.0094662010593
7923.64	9.55553300495236
7962.53	7.21382016135968
8143.85	156.4079476399
8181.56	15.4197555349997
8219.36	6.99806220145607
8248.63	5.84454972189285
8687.75	8.31772120821358
8911.15	8.58667010489337
8952.41	134.967294656556
8964.08	11.263925646337
8991.06	4.08070254312401
9161.93	11.4251469354091
9177.37	39.3102526431504
9389.51	3.89130803109423
9430.94	183.762566356581
9468.77	21.8899264339996
9507.6	9.44668028391902
9545.58	4.10441419329916
10270.16	43.7741311337187
10309.64	3.51374586926934
10363.7	63.9400129868654
10401.43	7.52282116976761
10458.63	54.5405244680969
10498.48	4.77290732644499
10863.5	68.5518531855856
10901.14	9.17617215352199
10940.84	3.67766497599767
11610.35	4.07188324254746
12451.02	6.50058412232145
13145.32	3.18444380996579
13358.63	19.071972796706
13970.71	12.1848852660931
14190.64	3.49104267681379
14330.25	3.37207216352588
14997.89	52.7531372594781
15579.81	5.45642212266233
15741.64	3.87722450590522
16498.66	3.0705965118098
17592.66	4.06627103443595
19869.58	3.30202454952676
