Centroid Mass	S/N
2008.1	6.74884992975626
2099.87	3.60342464214238
2155.74	3.23300005311106
2172.91	15.4178439684451
2206.12	49.6381474546249
2225.28	7.02318062617356
2330.97	9.61906180394999
2343.33	10.6318270477422
2588.13	76.5553187771959
2606.47	7.02003068928496
2616.63	5.18273960145572
2738.1	17.5745223888349
2803.38	23.3444993869811
2993.49	8.66342755260012
3017.89	36.7820444786453
3029.35	14.5336478982353
3057.03	3.90644981551301
3082.74	3.98473858232155
3114.37	5.48023840078409
3179.71	7.05877917540521
3264.11	51.6518138028963
3283.61	6.66811429398901
3382.03	6.15437542939814
3402.99	9.3119251908428
3441.78	4.7854492347735
3477.43	7.12057857981337
3500.37	29.4735472288717
3520.01	47.3740089800148
3538.58	4.76351388670105
3867.08	176.215356420158
3905.47	22.2373230667422
3929.19	10.8510789746145
3942.26	5.19673175244858
4109.99	27.8397204073255
4128.84	3.78934649642145
4172.8	5.08134072031605
4208.99	97.28785907077
4227.45	13.0560163985908
4245.96	6.58794283316395
4320.38	4.34438320670252
4421.25	64.7977820927152
4458.51	9.27431517369163
4494.01	18.4952329798486
4626.5	11.8244831799973
4772.04	39.6286484694838
4791.7	7.83225926092495
4997.28	6.12665139150584
5075.32	12.9025384226872
5105.75	23.7351157884433
5124.74	5.03619014069732
5140.36	5.29110634489452
5164.18	5.84348723789021
5182.59	126.267834189634
5198.98	10.671031268773
5220.2	25.911271942935
5237.34	3.6980130921015
5258.63	5.12593261019156
5438.92	12.2039829724562
5559.15	3.81924832224162
5723.68	3.63761928087049
5805.04	3.07464819573135
5932.91	9.45433572849523
5993.7	3.67390377159338
6039.32	129.393778774808
6062.19	70.9975289991483
6079.18	16.1937058202534
6100.65	11.9340974351655
6116.96	13.7018801220823
6137.01	3.9041313154605
6233.24	8.16947946206388
6488.18	8.91722830715872
6531.04	162.259941948833
6568.67	19.2765075867566
6607.17	5.56396640683845
6646.55	3.04040564437046
6680.63	5.35372915959023
6777.14	3.53566614152274
6887.72	6.37731123275875
6957.19	6.67732083600249
6984.92	4.05708793299965
7001.58	52.9444898142423
7041.34	108.677578361449
7078.81	9.87653053432362
7102.78	3.74792207418258
7495.98	33.8163236241626
7511.6	4.48861122264756
7608.98	3.09956894968339
7688.66	3.7886731526658
7748.71	21.4546229146502
7785.51	3.16707448640118
7858.55	38.1810569406952
7897.3	6.42184512058538
8063.51	3.5705421424263
8220.27	54.3896428830314
8257.32	6.15058343145899
8346.42	10.1553600046467
8417.7	195.117643056771
8456.07	29.3780921414501
8493.65	15.5810851745996
8532.2	4.54839307437105
8589.3	3.13215636978136
8984.48	55.8193690993285
9023.23	5.83612444513124
9057.54	4.20868338143264
9083.77	3.67752258380043
9252.91	20.0660028610663
9334.4	6.2185969669838
9542.94	81.0284734701074
9582.88	11.4453938434108
9617.31	3.89068076146167
10148	26.8083943137344
10210.3	67.1239964859133
10248.74	6.31244761238501
10284.36	4.36354886412283
10435.22	11.2750562340787
10513.01	3.56015125719986
10873.62	22.5713542658314
11371.74	3.75091691455219
12282.34	3.09245130559386
12392.17	6.8477151076253
12836.41	3.59987643357978
13355.5	5.54641589089976
13432.55	4.2502553687562
13600.63	3.16215329738634
13964.66	15.4150736815922
14453.39	3.00343421187432
14989.02	28.9756738536826
15360.61	6.00130040771081
16818.74	9.75611396968855
19463.29	3.48432422553769
