Centroid Mass	S/N
1995.13	4.18714795127929
2060.3	3.0591163167989
2100	18.4836278691575
2126.96	12.5965128729918
2192.02	4.91042259594923
2245.95	32.5716862362899
2471.98	12.8688677344277
2545.44	82.713649582433
2566.97	99.256802357582
2580.9	6.20369143609694
2735.06	3.65117526734876
2758.87	4.14722323774733
2787.28	9.58617598229107
2810.82	3.83518662572765
2862.74	9.57365527243371
2998.52	15.5511383004722
3037	11.9775108023326
3095.19	5.59962158726539
3107.84	14.0448092474051
3155.52	37.2493137828236
3195	26.5472688681868
3373.49	67.520766737062
3400.49	7.20204819637916
3515.75	6.8578590512756
3712.13	99.9985994307885
3727.15	8.6278331324803
3778.78	3.19942410426841
3819.64	7.53659964675093
3858.37	53.6923162929177
3871.33	3.22690102650785
3972.16	3.21386162469931
4052.55	12.1299945659372
4118.55	4.31215245889668
4141.68	30.6174824423468
4183.85	71.5733729665995
4202.25	1.93266433870689
4254.61	4.80419032519895
4498.39	16.8286829515186
4558.32	54.6124599339068
4571.77	5.74132682988319
4603.21	6.57657490779292
4663.84	136.755818233253
4678.08	12.783485803537
4718.35	15.7289006277368
4945.59	9.84672686318799
5062.91	16.4042399275664
5081.13	7.15357161024323
5098.03	163.381755701745
5114.97	3.76364420556291
5140.08	118.571322814074
5156.4	6.41058053082316
5177.52	4.78383563742409
5274.12	12.139105766358
5558.72	70.974704218429
5577.82	3.45260439411272
5625.36	7.6949080074299
5730.36	43.2412792997109
5785.04	11.964091594654
5921.4	4.73784859319759
5950.62	10.2767894110172
6000.46	41.2085954344098
6040.18	3.2823595309807
6079.3	15.8415382726884
6139.33	6.23404651983238
6193.69	13.6287270126939
6257.29	4.56673342607761
6299.36	12.9028053070114
6312.92	123.87165336276
6332.52	5.47958065655041
6352.91	7.66336810015493
6392.28	55.0529483778995
6430.24	3.22323092177683
6731.82	12.1251029649276
6748.95	184.028347764174
6766.1	8.77081269325937
6786.4	13.0803169020331
6807.52	4.91858135245598
6849.84	3.22738837659959
6902.54	20.8115161153009
7039.55	3.8920840799902
7160.25	5.92152022019251
7188.37	9.78424813342046
7381.08	3.40245891537617
7425.16	134.309064935324
7452.98	6.77321998917714
7485.78	3.12804046311492
7558.19	3.73306304991446
7716.57	102.529194536781
7741.59	4.45446221758711
7754.96	5.26839668927124
7962.73	5.23957232020141
8100.5	4.63328762133003
8239.47	4.12554964019386
8262.75	6.16011964053912
8280.87	45.5065454189259
8351.84	10.2542573100082
8366.6	72.4763470100831
8674.11	20.3647728943129
8995.3	19.3375570029207
9114.55	59.5504918523516
9139.04	4.85462967282158
9326.05	178.344745589275
9352.66	15.5933597090432
9404.15	4.00559650789156
9434.56	19.0077720127483
9886.25	32.868608844298
9914.6	3.52165983056016
10122.77	40.4227243442923
10200.32	79.9228886179875
10545.66	26.6524922770928
10573.97	3.08847267975196
10782.06	3.25100969446626
10965.33	4.23148027225267
11115.06	85.8066932422264
11139.11	3.96268178353007
11195.33	3.67018439771215
11457.22	40.4848518108296
11897.73	24.7792972194628
12059.98	3.42635863267998
12156.19	27.4879235792939
12193.95	3.96445246782913
12475.78	3.97260203152519
12618.45	4.04855400119373
12710.45	7.26500334231664
13159.12	7.20976346995216
13504.91	11.1710272380619
13756.9	3.13312583098397
13803.78	29.5492901952333
14036.02	15.0248739179914
14083.38	4.18874970360222
14227.07	3.83030664309121
15191.33	15.4091144360295
15574.8	3.60503743100151
15897.04	4.53853998941462
17350.72	22.2595572152125
17458.72	3.31839981034086
18066.43	8.73093768204011
18700.26	4.38326972193022
