Centroid Mass	S/N
2053.31	3.68540413346804
2100.3	4.51758436688226
2267.85	23.0433898393162
2279.13	7.81365363264735
2474.23	31.0824724411488
2485.06	8.1164726349599
2666.11	14.0385346659847
2677.36	8.28482476549109
2688.63	6.72485480283019
2704.36	3.1886618786384
3085.09	49.8318153248338
3096.14	7.95068265559338
3106.69	5.49572996698305
3114.61	3.2189826771843
3292.49	15.301287634303
3307.72	9.0704235890816
3330.63	4.47698471579934
3380.54	53.2436054318527
3402.6	21.0914578533596
3422.51	4.98128258510131
3439.71	3.5719190987652
3578.24	3.55200000949762
3594.69	3.74113119734453
3638.54	12.7068479824201
3680.93	34.8581342060153
3894.23	17.8905955054311
4083.24	12.3195039787426
4378.33	11.3657292255206
4505.87	5.68318758362505
4529.43	5.13754776912209
4544.74	141.308010644344
4567.13	29.9162662253549
4581.86	15.1135530615863
4605.62	11.7276879278239
4625.58	7.70776144229778
4649.45	14.1189228291171
4780.21	3.70470908145577
4883.62	5.324531626274
4914.13	12.9838592576035
4930.75	1.99730468114258
4955.4	188.967090514764
4976.76	28.9426658855055
4992.82	17.3577623624985
5014.27	5.86279497368712
5060.68	3.49735124290688
5253.26	3.92002232313922
5360.97	138.518674665525
5382.5	26.0782576968977
5400.6	20.9098629360142
5421.51	9.92410210465705
5443.17	7.56642546827426
5462.76	6.37439609180321
5798.44	3.15370436302854
6129.32	3.25653553884508
6174.68	148.523408772927
6195.56	24.0785062600314
6217.22	14.1525092558748
6235.17	11.1781058761989
6255.4	5.68102050408589
6272.66	3.20082363132008
6598.96	4.93132630049192
6617.46	51.8460287288763
6639.08	13.2919720681564
6658.41	9.37444601709167
6683.97	5.12226117033462
6807.81	132.674871630915
6822.68	19.3427783467264
6846.2	12.1925218701076
6865.84	4.51291493503373
7069.28	5.93041311530386
7093.22	8.23476504370704
7155.67	6.39102944272513
7189.4	12.5278948190004
7211.94	3.56212192029589
7234.51	4.71687893156803
7280.57	31.4897364415461
7300	7.50237531768532
7320.28	7.20624972895586
7362.54	119.880570570675
7385.35	16.5848830825617
7401.66	8.18710979752607
7421.26	5.1683106951671
7791.04	43.1320485786086
7810.31	5.89968152069827
7828.77	3.13089643414725
7852.29	3.704389752676
7869.11	3.36062450201694
8005.19	3.41848465406166
8512.16	3.11018365726025
8753.74	50.9527152804211
8775.95	5.80687117785295
9008.64	33.0783935001452
9030.27	5.69787079827786
9295.56	56.4763208688477
9320.28	5.32711794454814
9357.89	3.07099800207936
9558.21	16.608416230872
9588.86	6.46675334567871
10095.53	8.12318088016622
10122.26	48.0584891388713
10201.7	3.30507923687585
10221.85	3.25685258354061
10482.69	6.14443630496409
10501.17	22.862787958339
11208.51	10.1085365272905
12360.02	3.01809559435567
12958.66	9.61711492089401
13019.31	3.11992613019729
13646.96	23.3196194555292
