Centroid Mass	S/N
2048.55	5.63554458122326
2146.91	6.90661709192859
2182.56	29.7952228403376
2210.49	3.33227543695702
2223.86	4.14907398262102
2248.47	4.04886719411291
2273.21	7.90004302518248
2292.2	22.5193388907406
2344.13	6.36027522347857
2380.46	11.7637027855794
2411.96	6.44882846815089
2474.63	5.34360206830818
2574.47	3.11980773300256
2657.73	37.7746746159027
2686.59	67.6380240581747
2703.3	7.74847851254395
2724.99	11.5929947425969
2763.17	3.69258399099234
2800.6	11.8593240794075
2925.69	3.13927290340481
2936.45	3.61924062226539
3038.37	7.62990817917081
3079.73	7.71762583905538
3110.81	3.58324960544441
3143.1	3.54689698808294
3189.44	8.73269963232263
3222.14	11.5504329530549
3303.25	14.3647579643009
3340.9	6.5363444627607
3414.64	21.7427340124393
3443.47	69.8749705963329
3461.83	5.73196426639914
3521.13	11.9701735913067
3575.28	30.1663660631254
3587.74	4.86798313670891
3628.69	8.11598064747994
3649.26	3.31786770589444
3929.02	23.3476387053378
3948.04	3.60663899286841
3974.26	10.1819093447643
3987.41	3.43264133950295
4020.37	8.19897266239659
4088.52	3.12973104587988
4117.03	4.5908635429413
4374.37	113.38275118382
4390.67	5.04760426838582
4412.67	11.9405931458788
4451.14	3.31991750017102
4473.92	5.1633146881312
4560.51	28.3732454655703
4577.16	7.79126528579868
4624.07	28.2232843706251
4668.63	8.06917883812138
4716	12.8233784172619
4890.66	4.24467551749778
4936.49	3.73323074234212
4956.48	176.054890800973
4975.85	29.9797057909879
4995.25	8.47694313098417
5013.35	8.48091514136395
5029.46	3.02747669507261
5155.23	7.41181600413343
5187.94	17.0114491088273
5207.76	3.25263852953109
5321.21	81.8810685178173
5338.5	6.80282300937282
5360.68	7.20678905517648
5475.09	5.64714384309518
5605.59	4.25034631134642
5709.68	4.08787612583957
5878.51	16.5454482144181
5970.44	3.59401274080183
6010.79	7.58085090746612
6032.13	22.3037561095967
6380.88	51.8667240107431
6418.8	1.00682428910869
6447.7	53.9638234477227
6485.82	5.38152784557122
6684.33	15.4017144304144
6816.78	6.84943473466853
6830.87	55.5082606069058
6852.05	7.83536292345089
6870.12	9.5776282360212
6888.21	140.374451774399
6905.53	8.77449049661728
6927.62	18.5622640219511
6963.97	6.30211353167494
7020.27	7.9270248011326
7044.13	16.1726982067908
7079.99	4.18020168302808
7151.99	51.2092810665621
7189.74	6.6741082019702
7229.2	3.59521194990811
7259.07	21.2376722007894
7287.38	5.71796434797001
7857.64	31.040664492488
7951.25	16.1352457069337
7974.96	3.64629859446744
8162.43	5.35205025231557
8234.59	10.2701072987123
8372.06	3.05082629500481
8402.47	7.93115304678081
9078.35	3.06838089908023
9118.18	49.6916265959341
9151.74	13.5226811280802
9244.59	47.3166127961235
9283.87	6.24420767943934
9335.15	25.540130633499
9430.77	32.6146530921866
9470.44	4.79030246146623
9869.93	6.14851246244062
9911.47	256.313817226863
9949.31	27.7348638520108
9985.32	14.4736566440272
10022.35	12.0675660397126
10058.5	3.96139586622285
10082.32	3.25588358772417
10309.51	8.68147772014285
10372.27	21.5821962209501
10446.86	4.09989566545411
10479.88	6.07902130562877
10603.68	4.31558707456622
10945.69	10.0522431762431
11075.23	4.62615178086947
11385.2	4.74221639940322
11942.15	4.00118036675185
12058.7	17.4466754140338
12954.2	3.1281069831696
13266.44	3.02377907647267
13416.82	15.4279032036562
13711.22	8.38782059010091
14108.01	17.2841541909731
14145.29	3.11906686256699
14732.34	7.05046970972475
16321.81	6.82745333795286
16791.72	8.01017312635266
