Centroid Mass	S/N
2000.98	16.3215693448983
2069.28	3.42070932427892
2121.69	75.0854278308273
2133.03	31.6049656474629
2143.97	6.92891630476027
2159.77	7.8570674861113
2198.2	10.6053256840286
2216.43	4.24144037794851
2305.07	8.3040588557234
2376.03	9.80790642058931
2415.87	6.69822267722201
2430.31	6.52793971861372
2454.64	7.35614284776086
2467.78	15.424728762915
2495.6	7.67869614672532
2535.95	17.7077548301144
2544.54	6.94551364303883
2557.93	3.57464034710277
2574.23	10.4952359233632
2615.21	14.5929021892235
2640.44	3.26314364689532
2674.11	4.64829918454892
2695.69	3.54581779790417
2720.82	19.8439459811058
2743.08	10.5406696417391
2777.9	18.3877299491157
2797.89	4.18482785930821
2813.94	14.8643949423566
2831.04	9.0567336899092
2844.15	3.12600726418116
2860.33	5.11190116040125
2900.47	3.51124992611212
2915.27	6.6484406818091
2955.8	3.38398417542146
2971.77	11.7776562533852
2986.76	13.7634156147626
2998.67	8.05809777737688
3020.49	4.94760794838699
3042.38	29.6022780708439
3059.12	10.4474100213385
3080.1	7.5062447749998
3155.17	3.40733359071878
3176.48	4.47507242159514
3187.7	10.447613882309
3200.54	5.14751057927987
3214.48	10.550656771094
3224.69	4.79457417977525
3275.44	59.430080788739
3310.76	17.6163605281166
3333.68	6.16141899051363
3358.88	4.2881902487374
3396.86	8.21352662672901
3435.6	5.95920244031841
3447.83	4.93973278062851
3514.88	4.09488832302797
3532.31	7.03127739145517
3588.25	3.89292392410104
3601.88	5.61715624111252
3622.94	5.67361361541758
3645.21	3.56064020024586
3670.41	3.31468282280567
3690.53	29.794786128123
3728.6	3.79967470658217
3811.77	13.8377357062686
3821.71	44.0007638950947
3865.17	30.8707393998522
4021.61	20.87009083805
4040.25	24.6824303046564
4082.52	4.22930856932464
4123.17	6.86485171500324
4194.65	22.3790289012286
4216.77	0.619500111056068
4232.17	3.29791413719725
4306.45	3.27432792195453
4343.22	30.9939843003395
4381.39	5.70012901097476
4405.88	4.52194890993384
4425.4	4.06606160017092
4528.11	17.9595598340123
4551.73	4.234556628115
4570.29	5.31212315433723
4599.8	3.06842286904333
4681.79	3.85698872921391
4710.36	4.54511571045532
4855.2	3.64097826688268
4867.09	5.2245031377655
4915.48	227.705470492187
4934.1	19.1911369423559
5002.24	20.7959400736684
5210.84	20.0488132762528
5238.25	29.3670716647775
5300.17	8.85947362634713
5373.58	3.58112910394033
5395.84	11.8643809459403
5460.09	4.41403343505633
5536.71	3.24826785466049
5574.87	4.41074397429838
5618.84	7.92023902943134
5699.43	5.78180062240356
5833.34	3.46865119395754
5922.75	9.05390078742596
5947.59	3.70383269063677
6001.83	9.82795388366354
6119.94	24.5978282430664
6158.57	4.58021224632347
6256.45	3.78811014928603
6412.68	4.00622415510234
6543.21	4.87102675444347
6588.55	20.0433674880559
6623.24	60.6812377761694
6645.64	5.7049919645817
6661.12	8.42135896111892
6701.43	3.78486107336677
6720.08	15.7540148105976
6831.73	5.79223774647608
6942.72	4.04097378761338
7050.63	4.87242122834142
7246.33	22.6768109483448
7287.57	3.89952397857224
7372.05	3.8833198690862
7393.24	11.3042278829906
7412.83	4.12839466408881
7591.15	4.8291225614347
7689.02	3.99958408756005
7730.67	81.8344018532143
7751.54	10.9422281866524
7769.93	5.28359965247017
7790.02	3.90272675509926
7809.3	3.88966609000965
7829.43	3.60896265913417
8017.79	3.06462750613187
8042.46	30.765826494278
8082.5	4.45800129412695
8183.49	3.10191866515238
8296.35	3.09004188930379
8359.57	7.47691498157299
8477.13	4.63338972243762
8499.87	3.48820913845382
8629.87	5.52355395811528
8810.69	3.52792761721364
9827.64	262.504091783548
9853.07	22.1838983936575
9865.33	14.3455938541272
9887.97	10.6614640083663
9904.98	5.61535371208026
9926.73	6.45510795727817
10002.56	15.4411302436947
10595.24	11.9828483458376
11098.75	3.38001856989344
12506.1	3.71735231279496
16721.92	3.33658402603303
19655.27	5.33980821316414
